E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
62.0426,6.92929e-15,0.0010747,2.40544e+22,0.999976,2.40544e+22,2.40549e+22
62.1141,6.37684e-15,0.00136355,4.57225e+22,0.999974,4.57225e+22,4.57237e+22
62.1857,5.78103e-15,0.00126006,4.75086e+22,0.999972,4.75086e+22,4.75099e+22
62.2574,5.21077e-15,0.00171708,1.08587e+23,0.99997,1.08587e+23,1.0859e+23
62.329,4.76208e-15,0.00154191,1.0484e+23,0.999968,1.0484e+23,1.04843e+23
62.4008,4.21651e-15,0.00230671,2.9928e+23,0.999966,2.9928e+23,2.9929e+23
62.4725,3.70206e-15,0.00212784,3.30363e+23,0.999964,3.30363e+23,3.30375e+23
62.5443,3.36675e-15,0.00339317,1.01575e+24,0.999962,1.01575e+24,1.01579e+24
62.6162,2.91284e-15,0.00725672,6.2065e+24,0.99996,6.2065e+24,6.20674e+24
62.6881,2.44612e-15,0.014725,3.62373e+25,0.999959,3.62373e+25,3.62388e+25
62.76,2.25724e-15,0.0493408,4.77812e+26,0.999957,4.77812e+26,4.77832e+26
62.832,1.8551e-15,0.155588,7.03431e+27,0.999955,7.03431e+27,7.03462e+27
62.904,1.62546e-15,0.106479,4.29115e+27,0.999953,4.29115e+27,4.29135e+27
62.9761,1.29546e-15,0.248151,3.66931e+28,0.999952,3.66931e+28,3.66948e+28
63.0481,1.19708e-15,0.160791,1.80415e+28,0.99995,1.80415e+28,1.80424e+28
63.1203,9.02251e-16,0.097826,1.17558e+28,0.999948,1.17558e+28,1.17564e+28
63.1925,6.88942e-16,0.0859782,1.55744e+28,0.999947,1.55744e+28,1.55752e+28
63.2647,4.39263e-16,0.0189722,1.86546e+27,0.999946,1.86546e+27,1.86556e+27
63.3369,3.93689e-16,0.0166586,1.79048e+27,0.999944,1.79048e+27,1.79058e+27
63.4092,2.3446e-16,0.00418646,3.18829e+26,0.999943,3.18829e+26,3.18847e+26
63.4816,1.67904e-16,0.00392382,5.46131e+26,0.999942,5.46131e+26,5.46163e+26
63.554,1.76146e-16,0.00156613,7.90513e+25,0.999941,7.90513e+25,7.90559e+25
63.6264,2.40752e-16,0.00180285,5.60767e+25,0.999941,5.60767e+25,5.608e+25
63.6989,3.35795e-16,0.00101106,9.06585e+24,0.99994,9.06585e+24,9.06639e+24
63.7714,4.73261e-16,0.00143487,9.19232e+24,0.999939,9.19232e+24,9.19287e+24
63.8439,4.61732e-16,0.000907339,3.86154e+24,0.999939,3.86154e+24,3.86177e+24
63.9165,6.43877e-16,0.00118333,3.37756e+24,0.999939,3.37756e+24,3.37777e+24
63.9892,7.25533e-16,0.000817169,1.26855e+24,0.999938,1.26855e+24,1.26863e+24
64.0618,7.70117e-16,0.00100571,1.70543e+24,0.999938,1.70543e+24,1.70553e+24
64.1345,9.05079e-16,0.000740702,6.69753e+23,0.999938,6.69753e+23,6.69794e+23
64.2073,9.43963e-16,0.000873675,8.56624e+23,0.999938,8.56624e+23,8.56677e+23
64.2801,1.01968e-15,0.000676359,4.39976e+23,0.999939,4.39976e+23,4.40003e+23
64.3529,1.03503e-15,0.000771642,5.55807e+23,0.999939,5.55807e+23,5.55841e+23
64.4258,1.1933e-15,0.000621959,2.71658e+23,0.99994,2.71658e+23,2.71674e+23
64.4987,1.16668e-15,0.000690413,3.50196e+23,0.99994,3.50196e+23,3.50217e+23
64.5717,1.30188e-15,0.000575571,1.95459e+23,0.999941,1.95459e+23,1.95471e+23
64.6447,1.32777e-15,0.000624213,2.21013e+23,0.999942,2.21013e+23,2.21026e+23
64.7177,1.31527e-15,0.000535645,1.65854e+23,0.999943,1.65854e+23,1.65863e+23
64.7908,1.36158e-15,0.000569229,1.74777e+23,0.999944,1.74777e+23,1.74787e+23
64.864,1.44643e-15,0.000500969,1.19958e+23,0.999945,1.19958e+23,1.19964e+23
64.9371,1.4148e-15,0.000522841,1.36568e+23,0.999946,1.36568e+23,1.36575e+23
65.0103,1.45284e-15,0.000470597,1.04922e+23,0.999948,1.04922e+23,1.04927e+23
65.0836,1.48506e-15,0.00048319,1.05863e+23,0.999949,1.05863e+23,1.05869e+23
65.1569,1.46519e-15,0.000443792,9.17429e+22,0.999951,9.17429e+22,9.17474e+22
65.2302,1.48511e-15,0.000448916,9.13725e+22,0.999952,9.13725e+22,9.13768e+22
65.3036,1.54947e-15,0.000419968,7.3463e+22,0.999954,7.3463e+22,7.34664e+22
65.377,1.55732e-15,0.000419006,7.23907e+22,0.999956,7.23907e+22,7.23939e+22
65.4505,1.53851e-15,0.00039866,6.71434e+22,0.999957,6.71434e+22,6.71463e+22
65.524,1.53812e-15,0.000392685,6.51791e+22,0.999959,6.51791e+22,6.51818e+22
65.5975,1.56795e-15,0.000379493,5.85795e+22,0.999961,5.85795e+22,5.85818e+22
65.6711,1.55568e-15,0.000369354,5.63692e+22,0.999963,5.63692e+22,5.63712e+22
65.7447,1.61093e-15,0.000362162,5.05419e+22,0.999965,5.05419e+22,5.05437e+22
65.8184,1.56622e-15,0.000348538,4.95214e+22,0.999967,4.95214e+22,4.95231e+22
65.8921,1.62597e-15,0.000346417,4.53912e+22,0.999969,4.53912e+22,4.53926e+22
65.9658,1.61126e-15,0.000329862,4.19113e+22,0.999971,4.19113e+22,4.19125e+22
66.0396,1.70254e-15,0.000332051,3.80378e+22,0.999973,3.80378e+22,3.80389e+22
66.1134,1.70233e-15,0.000313019,3.38105e+22,0.999974,3.38105e+22,3.38114e+22
66.1873,1.80482e-15,0.000318891,3.12188e+22,0.999976,3.12188e+22,3.12196e+22
66.2612,1.8774e-15,0.00029776,2.51546e+22,0.999978,2.51546e+22,2.51551e+22
66.3352,2.02623e-15,0.000306792,2.2925e+22,0.99998,2.2925e+22,2.29255e+22
66.4092,2.08401e-15,0.000283879,1.85553e+22,0.999982,1.85553e+22,1.85557e+22
66.4832,2.27684e-15,0.000295632,1.68593e+22,0.999983,1.68593e+22,1.68596e+22
66.5573,2.41229e-15,0.000271206,1.26397e+22,0.999985,1.26397e+22,1.26399e+22
66.6314,2.57054e-15,0.000285306,1.2319e+22,0.999987,1.2319e+22,1.23192e+22
66.7055,2.80073e-15,0.000259595,8.59117e+21,0.999988,8.59117e+21,8.59127e+21
66.7797,2.98138e-15,0.000275725,8.55297e+21,0.99999,8.55297e+21,8.55306e+21
66.854,3.16366e-15,0.000248927,6.19103e+21,0.999991,6.19103e+21,6.19109e+21
66.9283,3.38452e-15,0.000266812,6.21464e+21,0.999992,6.21464e+21,6.21469e+21
67.0026,3.57014e-15,0.000239097,4.48513e+21,0.999994,4.48513e+21,4.48516e+21
67.077,3.7652e-15,0.000258499,4.7135e+21,0.999995,4.7135e+21,4.71352e+21
67.1514,3.99801e-15,0.000230016,3.31e+21,0.999996,3.31e+21,3.31002e+21
67.2258,4.15419e-15,0.00025073,3.64283e+21,0.999997,3.64283e+21,3.64284e+21
67.3003,4.30937e-15,0.000221609,2.64451e+21,0.999997,2.64451e+21,2.64452e+21
67.3748,4.46871e-15,0.000243452,2.96799e+21,0.999998,2.96799e+21,2.968e+21
67.4494,4.63267e-15,0.000213809,2.13004e+21,0.999999,2.13004e+21,2.13004e+21
67.524,4.74633e-15,0.000236623,2.48541e+21,0.999999,2.48541e+21,2.48541e+21
67.5987,4.88526e-15,0.000206558,1.78776e+21,1,1.78776e+21,1.78776e+21
67.6734,4.9412e-15,0.000230202,2.17046e+21,1,2.17046e+21,2.17046e+21
67.7481,5.0129e-15,0.000199807,1.5887e+21,1,1.5887e+21,1.5887e+21
67.8229,5.11359e-15,0.000224154,1.9215e+21,1,1.9215e+21,1.9215e+21
67.8977,5.13646e-15,0.000193511,1.41933e+21,1,1.41933e+21,1.41933e+21
67.9726,5.22476e-15,0.000218449,1.74811e+21,1,1.74811e+21,1.74811e+21
68.0475,5.21711e-15,0.000187631,1.29345e+21,0.999999,1.29345e+21,1.29345e+21
68.1224,5.25815e-15,0.00021306,1.64186e+21,0.999999,1.64186e+21,1.64186e+21
68.1974,5.32577e-15,0.000182132,1.16952e+21,0.999999,1.16952e+21,1.16952e+21
68.2724,5.28777e-15,0.000207961,1.54674e+21,0.999998,1.54674e+21,1.54674e+21
68.3475,5.35607e-15,0.000176984,1.09188e+21,0.999997,1.09188e+21,1.09189e+21
68.4226,5.29919e-15,0.00020313,1.46937e+21,0.999997,1.46937e+21,1.46937e+21
68.4977,5.32922e-15,0.00017216,1.0436e+21,0.999996,1.0436e+21,1.04361e+21
68.5729,5.38229e-15,0.000198549,1.36082e+21,0.999995,1.36082e+21,1.36083e+21
68.6481,5.39056e-15,0.000167634,9.67065e+20,0.999994,9.67065e+20,9.67072e+20
68.7234,5.39939e-15,0.000194199,1.29361e+21,0.999993,1.29361e+21,1.29362e+21
68.7987,5.52026e-15,0.000163385,8.75999e+20,0.999991,8.75999e+20,8.76007e+20
68.8741,5.53511e-15,0.000190063,1.17908e+21,0.99999,1.17908e+21,1.17909e+21
68.9495,5.59209e-15,0.000159393,8.12436e+20,0.999989,8.12436e+20,8.12445e+20
69.0249,5.59841e-15,0.000186128,1.10533e+21,0.999987,1.10533e+21,1.10535e+21
69.1004,5.65109e-15,0.00015564,7.58535e+20,0.999986,7.58535e+20,7.58546e+20
69.1759,5.66084e-15,0.000182379,1.03798e+21,0.999984,1.03798e+21,1.038e+21
69.2515,5.65308e-15,0.00015211,7.24007e+20,0.999983,7.24007e+20,7.24019e+20
69.3271,5.60174e-15,0.000178805,1.01886e+21,0.999981,1.01886e+21,1.01888e+21
69.4027,5.54709e-15,0.000148787,7.19453e+20,0.99998,7.19453e+20,7.19468e+20
69.4784,5.49236e-15,0.000175395,1.01981e+21,0.999978,1.01981e+21,1.01983e+21
69.5541,5.35836e-15,0.00014566,7.38953e+20,0.999977,7.38953e+20,7.3897e+20
69.6299,5.17107e-15,0.000172139,1.10815e+21,0.999975,1.10815e+21,1.10818e+21
69.7057,4.98381e-15,0.000142715,8.20006e+20,0.999973,8.20006e+20,8.20028e+20
69.7816,4.73257e-15,0.000169027,1.27561e+21,0.999972,1.27561e+21,1.27564e+21
69.8574,4.50704e-15,0.000139941,9.6407e+20,0.99997,9.6407e+20,9.64099e+20
69.9334,4.19561e-15,0.00016605,1.56635e+21,0.999969,1.56635e+21,1.5664e+21
70.0094,3.84895e-15,0.000137329,1.27303e+21,0.999967,1.27303e+21,1.27307e+21
70.0854,3.48315e-15,0.000163202,2.19536e+21,0.999966,2.19536e+21,2.19543e+21
70.1614,3.18504e-15,0.000134867,1.79301e+21,0.999964,1.79301e+21,1.79308e+21
70.2375,2.79218e-15,0.000160474,3.30313e+21,0.999963,3.30313e+21,3.30325e+21
70.3137,2.47666e-15,0.000132549,2.86431e+21,0.999962,2.86431e+21,2.86442e+21
70.3898,2.19813e-15,0.000157861,5.15755e+21,0.99996,5.15755e+21,5.15775e+21
70.4661,2.01328e-15,0.000130366,4.19291e+21,0.999959,4.19291e+21,4.19308e+21
70.5423,1.97414e-15,0.000155356,6.19298e+21,0.999958,6.19298e+21,6.19325e+21
70.6186,2.06413e-15,0.000128309,3.86405e+21,0.999957,3.86405e+21,3.86421e+21
70.695,2.29089e-15,0.000152953,4.45766e+21,0.999956,4.45766e+21,4.45786e+21
70.7714,2.5995e-15,0.000126374,2.36339e+21,0.999955,2.36339e+21,2.36349e+21
70.8478,2.95246e-15,0.000150647,2.60347e+21,0.999954,2.60347e+21,2.60359e+21
70.9242,3.34168e-15,0.000124552,1.38922e+21,0.999953,1.38922e+21,1.38929e+21
71.0008,3.72867e-15,0.000148434,1.58473e+21,0.999953,1.58473e+21,1.58481e+21
71.0773,4.10516e-15,0.000122838,8.95383e+20,0.999952,8.95383e+20,8.95426e+20
71.1539,4.4423e-15,0.000146308,1.08472e+21,0.999951,1.08472e+21,1.08478e+21
71.2305,4.76993e-15,0.000121227,6.45919e+20,0.999951,6.45919e+20,6.45951e+20
71.3072,5.05969e-15,0.000144266,8.12975e+20,0.999951,8.12975e+20,8.13015e+20
71.3839,5.29834e-15,0.000119714,5.10515e+20,0.999951,5.10515e+20,5.10541e+20
71.4607,5.56179e-15,0.000142303,6.54636e+20,0.99995,6.54636e+20,6.54668e+20
71.5375,5.70312e-15,0.000118293,4.30221e+20,0.99995,4.30221e+20,4.30242e+20
71.6143,5.8076e-15,0.000140417,5.8458e+20,0.999951,5.8458e+20,5.84609e+20
71.6912,5.86235e-15,0.00011696,3.98042e+20,0.999951,3.98042e+20,3.98061e+20
71.7681,5.87402e-15,0.000138603,5.56767e+20,0.999951,5.56767e+20,5.56794e+20
71.8451,5.84644e-15,0.00011571,3.91706e+20,0.999951,3.91706e+20,3.91725e+20
71.9221,5.75889e-15,0.000136859,5.64765e+20,0.999952,5.64765e+20,5.64792e+20
71.9991,5.65864e-15,0.00011454,4.09727e+20,0.999953,4.09727e+20,4.09746e+20
72.0762,5.48586e-15,0.000135181,6.07214e+20,0.999953,6.07214e+20,6.07242e+20
72.1533,5.26468e-15,0.000113447,4.64343e+20,0.999954,4.64343e+20,4.64365e+20
72.2305,5.09193e-15,0.000133567,6.88072e+20,0.999955,6.88072e+20,6.88103e+20
72.3077,4.82771e-15,0.000112425,5.42305e+20,0.999956,5.42305e+20,5.42329e+20
72.385,4.59559e-15,0.000132014,8.25203e+20,0.999957,8.25203e+20,8.25239e+20
72.4623,4.26786e-15,0.000111472,6.82206e+20,0.999958,6.82206e+20,6.82234e+20
72.5396,3.93866e-15,0.000130521,1.09815e+21,0.999959,1.09815e+21,1.0982e+21
72.617,3.65979e-15,0.000110586,9.13033e+20,0.99996,9.13033e+20,9.1307e+20
72.6944,3.38623e-15,0.000129084,1.45315e+21,0.999961,1.45315e+21,1.45321e+21
72.7719,3.11566e-15,0.000109762,1.24108e+21,0.999963,1.24108e+21,1.24113e+21
72.8494,2.89164e-15,0.000127701,1.95029e+21,0.999964,1.95029e+21,1.95037e+21
72.9269,2.66114e-15,0.000108998,1.67764e+21,0.999965,1.67764e+21,1.6777e+21
73.0045,2.55163e-15,0.000126371,2.45279e+21,0.999967,2.45279e+21,2.45287e+21
73.0821,2.50953e-15,0.000108291,1.86208e+21,0.999968,1.86208e+21,1.86214e+21
73.1598,2.49749e-15,0.000125092,2.50872e+21,0.99997,2.50872e+21,2.50879e+21
73.2375,2.5801e-15,0.000107638,1.74045e+21,0.999971,1.74045e+21,1.7405e+21
73.3152,2.71168e-15,0.000123862,2.08641e+21,0.999973,2.08641e+21,2.08647e+21
73.393,2.80545e-15,0.000107038,1.45571e+21,0.999974,1.45571e+21,1.45575e+21
73.4708,3.06355e-15,0.00012268,1.6036e+21,0.999976,1.6036e+21,1.60364e+21
73.5487,3.27359e-15,0.000106488,1.05817e+21,0.999977,1.05817e+21,1.05819e+21
73.6266,3.51812e-15,0.000121544,1.19356e+21,0.999979,1.19356e+21,1.19358e+21
73.7046,3.69582e-15,0.000105986,8.2238e+20,0.999981,8.2238e+20,8.22396e+20
73.7826,3.92187e-15,0.000120452,9.43286e+20,0.999982,9.43286e+20,9.43303e+20
73.8606,4.07299e-15,0.000105529,6.713e+20,0.999983,6.713e+20,6.71311e+20
73.9387,4.16749e-15,0.000119404,8.20898e+20,0.999985,8.20898e+20,8.2091e+20
74.0168,4.38332e-15,0.000105116,5.75083e+20,0.999986,5.75083e+20,5.75091e+20
74.095,4.52023e-15,0.000118399,6.86075e+20,0.999988,6.86075e+20,6.86083e+20
74.1732,4.63004e-15,0.000104744,5.11791e+20,0.999989,5.11791e+20,5.11796e+20
74.2514,4.75252e-15,0.000117434,6.1058e+20,0.99999,6.1058e+20,6.10586e+20
74.3297,4.78234e-15,0.000104413,4.76681e+20,0.999991,4.76681e+20,4.76685e+20
74.408,4.82808e-15,0.00011651,5.82343e+20,0.999992,5.82343e+20,5.82348e+20
74.4864,4.84374e-15,0.00010412,4.62067e+20,0.999994,4.62067e+20,4.6207e+20
74.5648,4.89274e-15,0.000115626,5.58475e+20,0.999994,5.58475e+20,5.58478e+20
74.6432,4.83286e-15,0.000103863,4.61865e+20,0.999995,4.61865e+20,4.61867e+20
74.7217,4.82413e-15,0.00011478,5.66096e+20,0.999996,5.66096e+20,5.66098e+20
74.8002,4.78328e-15,0.000103642,4.69482e+20,0.999997,4.69482e+20,4.69483e+20
74.8788,4.74079e-15,0.000113971,5.77949e+20,0.999998,5.77949e+20,5.7795e+20
74.9574,4.67739e-15,0.000103454,4.89201e+20,0.999998,4.89201e+20,4.89202e+20
75.0361,4.65389e-15,0.0001132,5.91646e+20,0.999999,5.91646e+20,5.91647e+20
75.1148,4.59244e-15,0.000103298,5.05941e+20,0.999999,5.05941e+20,5.05941e+20
75.1935,4.55518e-15,0.000112466,6.09576e+20,1,6.09576e+20,6.09576e+20
75.2723,4.54436e-15,0.000103174,5.15456e+20,1,5.15456e+20,5.15456e+20
75.3511,4.54836e-15,0.000111767,6.03835e+20,1,6.03835e+20,6.03835e+20
75.43,4.5886e-15,0.000103079,5.04634e+20,1,5.04634e+20,5.04634e+20
75.5089,4.63761e-15,0.000111104,5.73945e+20,1,5.73945e+20,5.73945e+20
75.5878,4.74057e-15,0.000103012,4.72188e+20,1,4.72188e+20,4.72188e+20
75.6668,4.87227e-15,0.000110476,5.14131e+20,1,5.14131e+20,5.14131e+20
75.7458,5.00533e-15,0.000102973,4.23233e+20,0.999999,4.23233e+20,4.23233e+20
75.8249,5.23359e-15,0.000109883,4.4082e+20,0.999999,4.4082e+20,4.40821e+20
75.904,5.46076e-15,0.00010296,3.5549e+20,0.999999,3.5549e+20,3.55491e+20
75.9831,5.69618e-15,0.000109324,3.68355e+20,0.999998,3.68355e+20,3.68356e+20
76.0623,5.98813e-15,0.000102972,2.95703e+20,0.999997,2.95703e+20,2.95704e+20
76.1416,6.30875e-15,0.0001088,2.97421e+20,0.999997,2.97421e+20,2.97422e+20
76.2208,6.6375e-15,0.000103009,2.40845e+20,0.999996,2.40845e+20,2.40846e+20
76.3002,6.99009e-15,0.00010831,2.40088e+20,0.999995,2.40088e+20,2.4009e+20
76.3795,7.36501e-15,0.000103069,1.95842e+20,0.999994,1.95842e+20,1.95843e+20
76.4589,7.74479e-15,0.000107854,1.93933e+20,0.999993,1.93933e+20,1.93935e+20
76.5383,8.17684e-15,0.000103151,1.59139e+20,0.999992,1.59139e+20,1.59141e+20
76.6178,8.56599e-15,0.000107432,1.57293e+20,0.999991,1.57293e+20,1.57294e+20
76.6973,8.99986e-15,0.000103256,1.3163e+20,0.99999,1.3163e+20,1.31632e+20
76.7769,9.41334e-15,0.000107044,1.2931e+20,0.999989,1.2931e+20,1.29312e+20
76.8565,9.89269e-15,0.000103381,1.09208e+20,0.999988,1.09208e+20,1.09209e+20
76.9362,1.03456e-14,0.000106689,1.06347e+20,0.999987,1.06347e+20,1.06349e+20
77.0158,1.08091e-14,0.000103527,9.17334e+19,0.999985,9.17334e+19,9.17348e+19
77.0956,1.12577e-14,0.000106369,8.92765e+19,0.999984,8.92765e+19,8.9278e+19
77.1753,1.17346e-14,0.000103693,7.80842e+19,0.999983,7.80842e+19,7.80856e+19
77.2551,1.22281e-14,0.000106084,7.52622e+19,0.999982,7.52622e+19,7.52636e+19
77.335,1.26998e-14,0.000103878,6.69038e+19,0.99998,6.69038e+19,6.69051e+19
77.4149,1.32225e-14,0.000105833,6.40641e+19,0.999979,6.40641e+19,6.40654e+19
77.4948,1.37098e-14,0.000104081,5.76346e+19,0.999978,5.76346e+19,5.76359e+19
77.5748,1.4227e-14,0.000105616,5.51109e+19,0.999976,5.51109e+19,5.51122e+19
77.6548,1.47497e-14,0.000104303,5.00066e+19,0.999975,5.00066e+19,5.00078e+19
77.7349,1.52701e-14,0.000105435,4.76744e+19,0.999974,4.76744e+19,4.76756e+19
77.815,1.57603e-14,0.000104543,4.40005e+19,0.999973,4.40005e+19,4.40017e+19
77.8951,1.62833e-14,0.000105289,4.18102e+19,0.999971,4.18102e+19,4.18114e+19
77.9753,1.68418e-14,0.0001048,3.87211e+19,0.99997,3.87211e+19,3.87222e+19
78.0555,1.72913e-14,0.000105179,3.70003e+19,0.999969,3.70003e+19,3.70015e+19
78.1358,1.78168e-14,0.000105074,3.478e+19,0.999968,3.478e+19,3.47811e+19
78.2161,1.83429e-14,0.000105106,3.28333e+19,0.999967,3.28333e+19,3.28344e+19
78.2964,1.88004e-14,0.000105365,3.14092e+19,0.999966,3.14092e+19,3.14103e+19
78.3768,1.92183e-14,0.000105069,2.98893e+19,0.999965,2.98893e+19,2.98904e+19
78.4572,1.96333e-14,0.000105672,2.89691e+19,0.999964,2.89691e+19,2.89701e+19
78.5377,2.00304e-14,0.000105069,2.7515e+19,0.999964,2.7515e+19,2.7516e+19
78.6182,2.04011e-14,0.000105996,2.69945e+19,0.999963,2.69945e+19,2.69955e+19
78.6988,2.07912e-14,0.000105108,2.5557e+19,0.999962,2.5557e+19,2.5558e+19
78.7794,2.10328e-14,0.000106336,2.55603e+19,0.999962,2.55603e+19,2.55613e+19
78.86,2.12684e-14,0.000105185,2.44589e+19,0.999961,2.44589e+19,2.44599e+19
78.9407,2.14618e-14,0.000106692,2.47136e+19,0.999961,2.47136e+19,2.47145e+19
79.0214,2.16349e-14,0.000105301,2.36896e+19,0.99996,2.36896e+19,2.36906e+19
79.1021,2.17679e-14,0.000107065,2.41912e+19,0.99996,2.41912e+19,2.41922e+19
79.1829,2.17668e-14,0.000105458,2.34729e+19,0.99996,2.34729e+19,2.34738e+19
79.2638,2.17801e-14,0.000107453,2.43398e+19,0.99996,2.43398e+19,2.43408e+19
79.3447,2.16932e-14,0.000105655,2.37208e+19,0.99996,2.37208e+19,2.37217e+19
79.4256,2.15812e-14,0.000107857,2.49775e+19,0.99996,2.49775e+19,2.49785e+19
79.5065,2.14304e-14,0.000105893,2.44161e+19,0.99996,2.44161e+19,2.4417e+19
79.5875,2.12175e-14,0.000108278,2.60431e+19,0.99996,2.60431e+19,2.60442e+19
79.6686,2.09152e-14,0.000106174,2.57701e+19,0.99996,2.57701e+19,2.57712e+19
79.7497,2.05969e-14,0.000108715,2.78597e+19,0.999961,2.78597e+19,2.78608e+19
79.8308,2.0222e-14,0.000106499,2.77357e+19,0.999961,2.77357e+19,2.77368e+19
79.912,1.97845e-14,0.000109169,3.04472e+19,0.999962,3.04472e+19,3.04484e+19
79.9932,1.93118e-14,0.000106867,3.06229e+19,0.999962,3.06229e+19,3.0624e+19
80.0744,1.88116e-14,0.000109639,3.39689e+19,0.999963,3.39689e+19,3.39701e+19
80.1557,1.82303e-14,0.000107281,3.46305e+19,0.999964,3.46305e+19,3.46317e+19
80.2371,1.76058e-14,0.000110127,3.91269e+19,0.999965,3.91269e+19,3.91283e+19
80.3185,1.70178e-14,0.000107741,4.00826e+19,0.999965,4.00826e+19,4.0084e+19
80.3999,1.6345e-14,0.000110632,4.58137e+19,0.999966,4.58137e+19,4.58153e+19
80.4813,1.56826e-14,0.000108249,4.7644e+19,0.999967,4.7644e+19,4.76456e+19
80.5628,1.49988e-14,0.000111156,5.49228e+19,0.999968,5.49228e+19,5.49245e+19
80.6444,1.43005e-14,0.000108804,5.78879e+19,0.999969,5.78879e+19,5.78896e+19
80.726,1.35289e-14,0.000111698,6.81654e+19,0.99997,6.81654e+19,6.81674e+19
80.8076,1.28468e-14,0.00010941,7.25311e+19,0.999972,7.25311e+19,7.25331e+19
80.8892,1.21098e-14,0.000112258,8.59345e+19,0.999973,8.59345e+19,8.59369e+19
80.9709,1.13829e-14,0.000110066,9.3498e+19,0.999974,9.3498e+19,9.35004e+19
81.0527,1.06684e-14,0.000112839,1.11872e+20,0.999975,1.11872e+20,1.11875e+20
81.1345,9.96161e-15,0.000110774,1.23657e+20,0.999976,1.23657e+20,1.23659e+20
81.2163,9.20922e-15,0.00011344,1.51735e+20,0.999978,1.51735e+20,1.51739e+20
81.2982,8.53836e-15,0.000111536,1.70639e+20,0.999979,1.70639e+20,1.70642e+20
81.3801,7.85745e-15,0.000114062,2.10727e+20,0.99998,2.10727e+20,2.10731e+20
81.4621,7.18172e-15,0.000112352,2.44739e+20,0.999981,2.44739e+20,2.44743e+20
81.544,6.51079e-15,0.000114706,3.1039e+20,0.999982,3.1039e+20,3.10395e+20
81.6261,5.92263e-15,0.000113224,3.65467e+20,0.999984,3.65467e+20,3.65473e+20
81.7082,5.28785e-15,0.000115373,4.76051e+20,0.999985,4.76051e+20,4.76059e+20
81.7903,4.78404e-15,0.000114154,5.69368e+20,0.999986,5.69368e+20,5.69376e+20
81.8724,4.22585e-15,0.000116065,7.54346e+20,0.999987,7.54346e+20,7.54356e+20
81.9546,3.75159e-15,0.000115143,9.41986e+20,0.999988,9.41986e+20,9.41997e+20
82.0369,3.26734e-15,0.000116781,1.27748e+21,0.99999,1.27748e+21,1.27749e+21
82.1192,2.82341e-15,0.000116193,1.6936e+21,0.999991,1.6936e+21,1.69362e+21
82.2015,2.44174e-15,0.000117523,2.31657e+21,0.999992,2.31657e+21,2.31659e+21
82.2839,2.07378e-15,0.000117305,3.1997e+21,0.999993,3.1997e+21,3.19972e+21
82.3663,1.77083e-15,0.000118293,4.46237e+21,0.999994,4.46237e+21,4.4624e+21
82.4487,1.42411e-15,0.000118481,6.92174e+21,0.999994,6.92174e+21,6.92178e+21
82.5312,1.20023e-15,0.000119092,9.84555e+21,0.999995,9.84555e+21,9.8456e+21
82.6137,1.02693e-15,0.000119724,1.3592e+22,0.999996,1.3592e+22,1.3592e+22
82.6963,9.29068e-16,0.000119922,1.6661e+22,0.999997,1.6661e+22,1.66611e+22
82.7789,6.7834e-16,0.000121034,3.18362e+22,0.999997,3.18362e+22,3.18363e+22
82.8616,6.06924e-16,0.000120784,3.96047e+22,0.999998,3.96047e+22,3.96047e+22
82.9443,6.88389e-16,0.000122414,3.16226e+22,0.999998,3.16226e+22,3.16226e+22
83.027,6.80948e-16,0.000121679,3.19306e+22,0.999999,3.19306e+22,3.19306e+22
83.1098,7.0694e-16,0.000123867,3.07005e+22,0.999999,3.07005e+22,3.07005e+22
83.1926,8.53651e-16,0.000122611,2.063e+22,1,2.063e+22,2.063e+22
83.2755,9.31914e-16,0.000125394,1.81051e+22,1,1.81051e+22,1.81051e+22
83.3584,1.01662e-15,0.000123581,1.47769e+22,1,1.47769e+22,1.47769e+22
83.4413,1.14259e-15,0.000126997,1.23541e+22,1,1.23541e+22,1.23541e+22
83.5243,1.13522e-15,0.000124591,1.2045e+22,1,1.2045e+22,1.2045e+22
83.6073,1.32785e-15,0.00012868,9.39128e+21,1,9.39128e+21,9.39128e+21
83.6904,1.37054e-15,0.000125643,8.40417e+21,1,8.40417e+21,8.40417e+21
83.7735,1.50624e-15,0.000130445,7.50017e+21,1,7.50017e+21,7.50017e+21
83.8567,1.59315e-15,0.000126741,6.32885e+21,0.999999,6.32885e+21,6.32886e+21
83.9398,1.81821e-15,0.000132295,5.29422e+21,0.999999,5.29422e+21,5.29423e+21
84.0231,1.82148e-15,0.000127888,4.92955e+21,0.999999,4.92955e+21,4.92956e+21
84.1063,1.95619e-15,0.000134233,4.70866e+21,0.999998,4.70866e+21,4.70867e+21
84.1897,2.09658e-15,0.000129085,3.79077e+21,0.999998,3.79077e+21,3.79078e+21
84.273,2.18615e-15,0.000136263,3.885e+21,0.999997,3.885e+21,3.88502e+21
84.3564,2.23561e-15,0.000130337,3.39892e+21,0.999996,3.39892e+21,3.39893e+21
84.4399,2.35411e-15,0.000138387,3.45568e+21,0.999996,3.45568e+21,3.45569e+21
84.5233,2.45958e-15,0.000131647,2.86484e+21,0.999995,2.86484e+21,2.86486e+21
84.6069,2.51432e-15,0.000140609,3.12741e+21,0.999994,3.12741e+21,3.12743e+21
84.6904,2.55816e-15,0.000133019,2.70378e+21,0.999993,2.70378e+21,2.7038e+21
