E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
27.7636,2.02771e-14,4.53016e-08,4.99131e+12,0.999999,4.99131e+12,4.99131e+12
27.7888,1.99627e-14,2.32811e-08,1.36009e+12,0.999999,1.36009e+12,1.3601e+12
27.8141,1.96729e-14,4.58539e-08,5.4327e+12,0.999997,5.4327e+12,5.43272e+12
27.8393,1.93802e-14,2.29461e-08,1.40185e+12,0.999995,1.40185e+12,1.40186e+12
27.8646,1.91054e-14,4.63998e-08,5.89822e+12,0.999993,5.89822e+12,5.89826e+12
27.8899,1.87914e-14,2.26509e-08,1.45296e+12,0.99999,1.45296e+12,1.45297e+12
27.9152,1.85319e-14,4.69385e-08,6.41533e+12,0.999987,6.41533e+12,6.41542e+12
27.9404,1.82586e-14,2.23955e-08,1.50449e+12,0.999983,1.50449e+12,1.50452e+12
27.9658,1.79842e-14,4.74693e-08,6.96693e+12,0.999979,6.96693e+12,6.96707e+12
27.9911,1.76956e-14,2.21796e-08,1.57101e+12,0.999975,1.57101e+12,1.57105e+12
28.0164,1.74154e-14,4.79915e-08,7.59383e+12,0.99997,7.59383e+12,7.59406e+12
28.0418,1.71121e-14,2.20024e-08,1.65323e+12,0.999965,1.65323e+12,1.65329e+12
28.0671,1.68634e-14,4.85043e-08,8.27312e+12,0.999959,8.27312e+12,8.27345e+12
28.0925,1.65496e-14,2.18634e-08,1.74525e+12,0.999954,1.74525e+12,1.74533e+12
28.1178,1.62779e-14,4.90071e-08,9.06399e+12,0.999947,9.06399e+12,9.06447e+12
28.1432,1.60149e-14,2.17611e-08,1.84634e+12,0.999941,1.84634e+12,1.84645e+12
28.1686,1.57525e-14,4.94993e-08,9.87417e+12,0.999934,9.87417e+12,9.87482e+12
28.194,1.54667e-14,2.16944e-08,1.96745e+12,0.999927,1.96745e+12,1.96759e+12
28.2195,1.51972e-14,4.99803e-08,1.08161e+13,0.99992,1.08161e+13,1.08169e+13
28.2449,1.49517e-14,2.16616e-08,2.09894e+12,0.999913,2.09894e+12,2.09913e+12
28.2704,1.46792e-14,5.04495e-08,1.18116e+13,0.999905,1.18116e+13,1.18128e+13
28.2958,1.44142e-14,2.1661e-08,2.25827e+12,0.999897,2.25827e+12,2.2585e+12
28.3213,1.41622e-14,5.09062e-08,1.29205e+13,0.999889,1.29205e+13,1.2922e+13
28.3468,1.39047e-14,2.16905e-08,2.43342e+12,0.999881,2.43342e+12,2.43371e+12
28.3722,1.36557e-14,5.135e-08,1.41401e+13,0.999873,1.41401e+13,1.41419e+13
28.3978,1.33705e-14,2.17482e-08,2.64577e+12,0.999865,2.64577e+12,2.64613e+12
28.4233,1.31364e-14,5.17803e-08,1.55373e+13,0.999857,1.55373e+13,1.55396e+13
28.4488,1.28647e-14,2.18317e-08,2.87989e+12,0.999848,2.87989e+12,2.88033e+12
28.4743,1.26465e-14,5.21966e-08,1.7035e+13,0.99984,1.7035e+13,1.70378e+13
28.4999,1.2388e-14,2.1939e-08,3.13641e+12,0.999832,3.13641e+12,3.13694e+12
28.5254,1.21501e-14,5.25985e-08,1.87408e+13,0.999824,1.87408e+13,1.87441e+13
28.551,1.1867e-14,2.20676e-08,3.458e+12,0.999816,3.458e+12,3.45864e+12
28.5766,1.16604e-14,5.29854e-08,2.06485e+13,0.999808,2.06485e+13,2.06525e+13
28.6022,1.14406e-14,2.22154e-08,3.7706e+12,0.9998,3.7706e+12,3.77135e+12
28.6278,1.11891e-14,5.3357e-08,2.27403e+13,0.999792,2.27403e+13,2.2745e+13
28.6534,1.09548e-14,2.238e-08,4.17363e+12,0.999785,4.17363e+12,4.17453e+12
28.679,1.07465e-14,5.37128e-08,2.49819e+13,0.999777,2.49819e+13,2.49874e+13
28.7047,1.05111e-14,2.25593e-08,4.60629e+12,0.99977,4.60629e+12,4.60735e+12
28.7303,1.02989e-14,5.40525e-08,2.75452e+13,0.999763,2.75452e+13,2.75517e+13
28.756,1.00757e-14,2.27511e-08,5.09864e+12,0.999757,5.09864e+12,5.09988e+12
28.7817,9.87724e-15,5.43756e-08,3.03065e+13,0.99975,3.03065e+13,3.03141e+13
28.8074,9.6515e-15,2.29534e-08,5.65592e+12,0.999744,5.65592e+12,5.65737e+12
28.8331,9.43354e-15,5.46818e-08,3.35997e+13,0.999739,3.35997e+13,3.36085e+13
28.8588,9.22209e-15,2.31641e-08,6.30917e+12,0.999733,6.30917e+12,6.31086e+12
28.8845,9.06374e-15,5.49708e-08,3.67832e+13,0.999728,3.67832e+13,3.67932e+13
28.9102,8.8334e-15,2.33814e-08,7.00625e+12,0.999723,7.00625e+12,7.00819e+12
28.936,8.6507e-15,5.52423e-08,4.07794e+13,0.999719,4.07794e+13,4.07909e+13
28.9617,8.46169e-15,2.36035e-08,7.78109e+12,0.999715,7.78109e+12,7.78331e+12
28.9875,8.29114e-15,5.54959e-08,4.48015e+13,0.999711,4.48015e+13,4.48145e+13
29.0133,8.07522e-15,2.38288e-08,8.70753e+12,0.999708,8.70753e+12,8.71007e+12
29.0391,7.90961e-15,5.57315e-08,4.96467e+13,0.999705,4.96467e+13,4.96614e+13
29.0649,7.70064e-15,2.40556e-08,9.75841e+12,0.999703,9.75841e+12,9.76132e+12
29.0907,7.57033e-15,5.59487e-08,5.46198e+13,0.999701,5.46198e+13,5.46362e+13
29.1165,7.38366e-15,2.42825e-08,1.08155e+13,0.999699,1.08155e+13,1.08187e+13
29.1423,7.23262e-15,5.61474e-08,6.02654e+13,0.999698,6.02654e+13,6.02836e+13
29.1682,7.05429e-15,2.45082e-08,1.20702e+13,0.999697,1.20702e+13,1.20739e+13
29.194,6.93811e-15,5.63273e-08,6.59105e+13,0.999697,6.59105e+13,6.59305e+13
29.2199,6.7723e-15,2.47314e-08,1.3336e+13,0.999697,1.3336e+13,1.334e+13
29.2458,6.62755e-15,5.64882e-08,7.26457e+13,0.999698,7.26457e+13,7.26677e+13
29.2717,6.49692e-15,2.49509e-08,1.47489e+13,0.999698,1.47489e+13,1.47533e+13
29.2976,6.39752e-15,5.663e-08,7.83555e+13,0.9997,7.83555e+13,7.8379e+13
29.3235,6.23664e-15,2.51658e-08,1.62825e+13,0.999702,1.62825e+13,1.62873e+13
29.3494,6.11557e-15,5.67525e-08,8.61185e+13,0.999704,8.61185e+13,8.6144e+13
29.3754,6.01899e-15,2.5375e-08,1.77731e+13,0.999707,1.77731e+13,1.77784e+13
29.4013,5.93217e-15,5.68557e-08,9.18588e+13,0.99971,9.18588e+13,9.18855e+13
29.4273,5.79998e-15,2.55776e-08,1.94477e+13,0.999713,1.94477e+13,1.94533e+13
29.4532,5.71279e-15,5.69393e-08,9.93407e+13,0.999717,9.93407e+13,9.93689e+13
29.4792,5.62792e-15,2.5773e-08,2.09717e+13,0.999721,2.09717e+13,2.09776e+13
29.5052,5.53794e-15,5.70033e-08,1.0595e+14,0.999726,1.0595e+14,1.05979e+14
29.5312,5.45728e-15,2.59603e-08,2.26292e+13,0.99973,2.26292e+13,2.26353e+13
29.5573,5.38555e-15,5.70476e-08,1.12205e+14,0.999736,1.12205e+14,1.12235e+14
29.5833,5.30118e-15,2.6139e-08,2.43127e+13,0.999741,2.43127e+13,2.4319e+13
29.6093,5.26311e-15,5.70721e-08,1.17588e+14,0.999747,1.17588e+14,1.17618e+14
29.6354,5.23821e-15,2.63085e-08,2.52248e+13,0.999753,2.52248e+13,2.5231e+13
29.6614,5.20018e-15,5.70769e-08,1.20472e+14,0.999759,1.20472e+14,1.20501e+14
29.6875,5.11971e-15,2.64683e-08,2.67278e+13,0.999766,2.67278e+13,2.6734e+13
29.7136,5.14423e-15,5.7062e-08,1.23042e+14,0.999773,1.23042e+14,1.2307e+14
29.7397,5.09145e-15,2.66181e-08,2.73319e+13,0.99978,2.73319e+13,2.73379e+13
29.7658,5.11782e-15,5.70272e-08,1.24163e+14,0.999787,1.24163e+14,1.2419e+14
29.7919,5.10569e-15,2.67573e-08,2.74648e+13,0.999794,2.74648e+13,2.74705e+13
29.8181,5.12237e-15,5.69727e-08,1.23706e+14,0.999802,1.23706e+14,1.23731e+14
29.8442,5.12223e-15,2.68858e-08,2.75504e+13,0.999809,2.75504e+13,2.75557e+13
29.8704,5.14324e-15,5.68984e-08,1.22385e+14,0.999817,1.22385e+14,1.22407e+14
29.8965,5.17352e-15,2.70034e-08,2.72436e+13,0.999825,2.72436e+13,2.72483e+13
29.9227,5.22386e-15,5.68044e-08,1.18245e+14,0.999833,1.18245e+14,1.18264e+14
29.9489,5.26137e-15,2.71097e-08,2.65493e+13,0.999841,2.65493e+13,2.65535e+13
29.9751,5.31505e-15,5.66909e-08,1.13766e+14,0.999849,1.13766e+14,1.13783e+14
30.0013,5.40455e-15,2.72048e-08,2.5338e+13,0.999857,2.5338e+13,2.53417e+13
30.0275,5.48334e-15,5.65578e-08,1.06389e+14,0.999865,1.06389e+14,1.06403e+14
30.0538,5.54382e-15,2.72886e-08,2.42295e+13,0.999872,2.42295e+13,2.42325e+13
30.08,5.62067e-15,5.64053e-08,1.00708e+14,0.99988,1.00708e+14,1.0072e+14
30.1063,5.68051e-15,2.73609e-08,2.31999e+13,0.999888,2.31999e+13,2.32025e+13
30.1326,5.8414e-15,5.62336e-08,9.26739e+13,0.999895,9.26739e+13,9.26836e+13
30.1588,5.93399e-15,2.74219e-08,2.13551e+13,0.999903,2.13551e+13,2.13571e+13
30.1851,6.05718e-15,5.60427e-08,8.56048e+13,0.99991,8.56048e+13,8.56125e+13
30.2114,6.18465e-15,2.74715e-08,1.97304e+13,0.999917,1.97304e+13,1.9732e+13
30.2378,6.28929e-15,5.58329e-08,7.88093e+13,0.999924,7.88093e+13,7.88153e+13
30.2641,6.42847e-15,2.751e-08,1.83133e+13,0.999931,1.83133e+13,1.83146e+13
30.2904,6.5744e-15,5.56042e-08,7.15325e+13,0.999937,7.15325e+13,7.1537e+13
30.3168,6.71933e-15,2.75375e-08,1.67956e+13,0.999943,1.67956e+13,1.67966e+13
30.3431,6.89707e-15,5.53569e-08,6.44192e+13,0.999949,6.44192e+13,6.44224e+13
30.3695,7.05705e-15,2.7554e-08,1.52449e+13,0.999955,1.52449e+13,1.52456e+13
30.3959,7.22532e-15,5.50913e-08,5.81368e+13,0.999961,5.81368e+13,5.81391e+13
30.4223,7.43315e-15,2.756e-08,1.37472e+13,0.999966,1.37472e+13,1.37476e+13
30.4487,7.60786e-15,5.48075e-08,5.18984e+13,0.99997,5.18984e+13,5.18999e+13
30.4751,7.78098e-15,2.75557e-08,1.25416e+13,0.999975,1.25416e+13,1.2542e+13
30.5016,7.98499e-15,5.45057e-08,4.65945e+13,0.999979,4.65945e+13,4.65955e+13
30.528,8.19647e-15,2.75413e-08,1.12906e+13,0.999983,1.12906e+13,1.12907e+13
30.5545,8.40367e-15,5.41863e-08,4.15759e+13,0.999986,4.15759e+13,4.15764e+13
30.5809,8.64437e-15,2.75173e-08,1.01331e+13,0.999989,1.01331e+13,1.01333e+13
30.6074,8.88644e-15,5.38494e-08,3.67203e+13,0.999992,3.67203e+13,3.67206e+13
30.6339,9.10869e-15,2.7484e-08,9.10431e+12,0.999994,9.10431e+12,9.10436e+12
30.6604,9.33054e-15,5.34955e-08,3.28716e+13,0.999996,3.28716e+13,3.28717e+13
30.6869,9.59615e-15,2.74418e-08,8.1777e+12,0.999998,8.1777e+12,8.17772e+12
30.7134,9.85768e-15,5.31248e-08,2.90433e+13,0.999999,2.90433e+13,2.90433e+13
30.74,1.01108e-14,2.73912e-08,7.3392e+12,1,7.3392e+12,7.3392e+12
30.7665,1.03891e-14,5.27376e-08,2.57682e+13,1,2.57682e+13,2.57682e+13
30.7931,1.06413e-14,2.73328e-08,6.59748e+12,1,6.59748e+12,6.59748e+12
30.8196,1.09292e-14,5.23343e-08,2.29296e+13,1,2.29296e+13,2.29296e+13
30.8462,1.12162e-14,2.72669e-08,5.90995e+12,0.999999,5.90995e+12,5.90995e+12
30.8728,1.1514e-14,5.19151e-08,2.03298e+13,0.999998,2.03298e+13,2.03299e+13
30.8994,1.18418e-14,2.71943e-08,5.27371e+12,0.999996,5.27371e+12,5.27373e+12
30.926,1.21189e-14,5.14806e-08,1.80452e+13,0.999994,1.80452e+13,1.80453e+13
30.9526,1.24368e-14,2.71154e-08,4.75348e+12,0.999992,4.75348e+12,4.75352e+12
30.9793,1.27837e-14,5.1031e-08,1.59352e+13,0.999989,1.59352e+13,1.59354e+13
31.0059,1.31007e-14,2.7031e-08,4.25733e+12,0.999986,4.25733e+12,4.25739e+12
31.0326,1.34238e-14,5.05668e-08,1.41898e+13,0.999983,1.41898e+13,1.41901e+13
31.0593,1.37847e-14,2.69416e-08,3.81988e+12,0.99998,3.81988e+12,3.81995e+12
31.0859,1.41165e-14,5.00884e-08,1.25898e+13,0.999976,1.25898e+13,1.25901e+13
31.1126,1.44643e-14,2.68479e-08,3.44529e+12,0.999971,3.44529e+12,3.44539e+12
31.1393,1.48532e-14,4.95961e-08,1.11495e+13,0.999967,1.11495e+13,1.11499e+13
31.1661,1.51929e-14,2.67507e-08,3.10021e+12,0.999962,3.10021e+12,3.10033e+12
31.1928,1.55869e-14,4.90906e-08,9.9192e+12,0.999957,9.9192e+12,9.91962e+12
31.2195,1.59253e-14,2.66507e-08,2.80054e+12,0.999952,2.80054e+12,2.80067e+12
31.2463,1.63608e-14,4.85721e-08,8.81384e+12,0.999946,8.81384e+12,8.81432e+12
31.273,1.67084e-14,2.65486e-08,2.52474e+12,0.999941,2.52474e+12,2.52489e+12
31.2998,1.71438e-14,4.80413e-08,7.8526e+12,0.999935,7.8526e+12,7.85311e+12
31.3266,1.75192e-14,2.64453e-08,2.27859e+12,0.999929,2.27859e+12,2.27875e+12
31.3534,1.79357e-14,4.74985e-08,7.01333e+12,0.999923,7.01333e+12,7.01387e+12
31.3802,1.83455e-14,2.63415e-08,2.06168e+12,0.999916,2.06168e+12,2.06185e+12
31.407,1.87651e-14,4.69443e-08,6.25841e+12,0.99991,6.25841e+12,6.25898e+12
31.4339,1.92017e-14,2.62381e-08,1.86716e+12,0.999904,1.86716e+12,1.86734e+12
31.4607,1.9632e-14,4.63792e-08,5.58108e+12,0.999897,5.58108e+12,5.58166e+12
31.4876,2.00564e-14,2.61358e-08,1.6981e+12,0.99989,1.6981e+12,1.69829e+12
31.5144,2.05333e-14,4.58038e-08,4.97605e+12,0.999884,4.97605e+12,4.97663e+12
31.5413,2.09439e-14,2.60356e-08,1.54533e+12,0.999877,1.54533e+12,1.54552e+12
31.5682,2.14009e-14,4.52185e-08,4.46448e+12,0.99987,4.46448e+12,4.46505e+12
31.5951,2.18706e-14,2.59383e-08,1.40657e+12,0.999864,1.40657e+12,1.40676e+12
31.622,2.23411e-14,4.46241e-08,3.98959e+12,0.999857,3.98959e+12,3.99016e+12
31.6489,2.27773e-14,2.58448e-08,1.28748e+12,0.999851,1.28748e+12,1.28767e+12
31.6759,2.32896e-14,4.4021e-08,3.57269e+12,0.999844,3.57269e+12,3.57325e+12
31.7028,2.37492e-14,2.57558e-08,1.17612e+12,0.999838,1.17612e+12,1.17631e+12
31.7298,2.42336e-14,4.34098e-08,3.20877e+12,0.999831,3.20877e+12,3.20931e+12
31.7567,2.47157e-14,2.56724e-08,1.07892e+12,0.999825,1.07892e+12,1.07911e+12
31.7837,2.52166e-14,4.27912e-08,2.87962e+12,0.999819,2.87962e+12,2.88014e+12
31.8107,2.56604e-14,2.55953e-08,9.94931e+11,0.999814,9.94931e+11,9.95116e+11
31.8377,2.62158e-14,4.21659e-08,2.58699e+12,0.999808,2.58699e+12,2.58749e+12
31.8647,2.66977e-14,2.55253e-08,9.14099e+11,0.999803,9.14099e+11,9.14279e+11
31.8918,2.72273e-14,4.15343e-08,2.32705e+12,0.999797,2.32705e+12,2.32752e+12
31.9188,2.77225e-14,2.54633e-08,8.43659e+11,0.999792,8.43659e+11,8.43834e+11
31.9459,2.82234e-14,4.08973e-08,2.09977e+12,0.999788,2.09977e+12,2.10022e+12
31.9729,2.87574e-14,2.54102e-08,7.80757e+11,0.999783,7.80757e+11,7.80926e+11
32,2.92498e-14,4.02555e-08,1.89411e+12,0.999779,1.89411e+12,1.89453e+12
32.0271,2.97774e-14,2.53666e-08,7.25689e+11,0.999775,7.25689e+11,7.25852e+11
32.0542,3.03009e-14,3.96097e-08,1.70881e+12,0.999772,1.70881e+12,1.7092e+12
32.0813,3.0822e-14,2.53332e-08,6.75549e+11,0.999768,6.75549e+11,6.75706e+11
32.1084,3.1301e-14,3.89605e-08,1.54929e+12,0.999765,1.54929e+12,1.54965e+12
32.1355,3.19136e-14,2.53108e-08,6.29014e+11,0.999763,6.29014e+11,6.29163e+11
32.1627,3.23922e-14,3.83086e-08,1.39866e+12,0.99976,1.39866e+12,1.399e+12
32.1898,3.29891e-14,2.53001e-08,5.88169e+11,0.999758,5.88169e+11,5.88311e+11
32.217,3.34876e-14,3.76549e-08,1.26438e+12,0.999757,1.26438e+12,1.26468e+12
32.2442,3.39959e-14,2.53016e-08,5.53913e+11,0.999755,5.53913e+11,5.54049e+11
32.2713,3.45869e-14,3.70002e-08,1.14442e+12,0.999754,1.14442e+12,1.1447e+12
32.2985,3.51264e-14,2.53158e-08,5.19416e+11,0.999754,5.19416e+11,5.19543e+11
32.3258,3.56891e-14,3.63452e-08,1.03711e+12,0.999754,1.03711e+12,1.03736e+12
32.353,3.61693e-14,2.53433e-08,4.9096e+11,0.999754,4.9096e+11,4.91081e+11
32.3802,3.67255e-14,3.56908e-08,9.44444e+11,0.999754,9.44444e+11,9.44676e+11
32.4075,3.73008e-14,2.53845e-08,4.63128e+11,0.999755,4.63128e+11,4.63242e+11
32.4347,3.78013e-14,3.50378e-08,8.59134e+11,0.999756,8.59134e+11,8.59344e+11
32.462,3.83475e-14,2.54397e-08,4.40098e+11,0.999757,4.40098e+11,4.40205e+11
32.4893,3.88822e-14,3.43871e-08,7.82147e+11,0.999759,7.82147e+11,7.82336e+11
32.5165,3.9407e-14,2.55092e-08,4.19031e+11,0.999761,4.19031e+11,4.19131e+11
32.5438,4.00233e-14,3.37395e-08,7.10642e+11,0.999764,7.10642e+11,7.1081e+11
32.5712,4.04975e-14,2.55932e-08,3.99386e+11,0.999766,3.99386e+11,3.9948e+11
32.5985,4.10029e-14,3.3096e-08,6.51514e+11,0.99977,6.51514e+11,6.51664e+11
32.6258,4.16036e-14,2.56919e-08,3.81357e+11,0.999773,3.81357e+11,3.81444e+11
32.6532,4.21269e-14,3.24577e-08,5.9363e+11,0.999777,5.9363e+11,5.93762e+11
32.6805,4.26284e-14,2.58053e-08,3.66455e+11,0.99978,3.66455e+11,3.66535e+11
32.7079,4.31344e-14,3.18252e-08,5.44371e+11,0.999785,5.44371e+11,5.44488e+11
32.7353,4.37243e-14,2.59334e-08,3.51781e+11,0.999789,3.51781e+11,3.51855e+11
32.7627,4.4235e-14,3.11998e-08,4.97474e+11,0.999794,4.97474e+11,4.97577e+11
32.7901,4.47594e-14,2.60762e-08,3.39405e+11,0.999799,3.39405e+11,3.39474e+11
32.8175,4.52058e-14,3.05824e-08,4.57673e+11,0.999804,4.57673e+11,4.57762e+11
32.8449,4.57849e-14,2.62335e-08,3.28297e+11,0.999809,3.28297e+11,3.28359e+11
32.8724,4.62933e-14,2.9974e-08,4.19231e+11,0.999815,4.19231e+11,4.19309e+11
32.8998,4.67812e-14,2.64049e-08,3.18584e+11,0.99982,3.18584e+11,3.18642e+11
32.9273,4.73185e-14,2.93756e-08,3.854e+11,0.999826,3.854e+11,3.85467e+11
32.9547,4.77943e-14,2.65903e-08,3.09524e+11,0.999832,3.09524e+11,3.09576e+11
32.9822,4.83551e-14,2.87884e-08,3.54447e+11,0.999838,3.54447e+11,3.54504e+11
33.0097,4.88095e-14,2.67894e-08,3.01245e+11,0.999844,3.01245e+11,3.01292e+11
33.0372,4.93419e-14,2.82135e-08,3.26951e+11,0.999851,3.26951e+11,3.27e+11
33.0648,4.97443e-14,2.70017e-08,2.94643e+11,0.999857,2.94643e+11,2.94685e+11
33.0923,5.02685e-14,2.76519e-08,3.02592e+11,0.999863,3.02592e+11,3.02633e+11
33.1198,5.07062e-14,2.72267e-08,2.88315e+11,0.99987,2.88315e+11,2.88353e+11
33.1474,5.11993e-14,2.71047e-08,2.8026e+11,0.999876,2.8026e+11,2.80295e+11
33.175,5.16061e-14,2.7464e-08,2.8322e+11,0.999883,2.8322e+11,2.83254e+11
33.2025,5.21687e-14,2.65732e-08,2.59459e+11,0.999889,2.59459e+11,2.59488e+11
33.2301,5.25485e-14,2.7713e-08,2.7813e+11,0.999895,2.7813e+11,2.78159e+11
33.2577,5.30503e-14,2.60583e-08,2.41277e+11,0.999902,2.41277e+11,2.41301e+11
33.2853,5.34883e-14,2.7973e-08,2.73502e+11,0.999908,2.73502e+11,2.73528e+11
33.3129,5.39003e-14,2.55612e-08,2.24895e+11,0.999914,2.24895e+11,2.24914e+11
33.3406,5.43662e-14,2.82436e-08,2.69887e+11,0.99992,2.69887e+11,2.69909e+11
33.3682,5.47502e-14,2.50831e-08,2.09889e+11,0.999926,2.09889e+11,2.09905e+11
33.3959,5.51999e-14,2.8524e-08,2.6702e+11,0.999932,2.6702e+11,2.67039e+11
33.4236,5.56133e-14,2.46249e-08,1.96061e+11,0.999938,1.96061e+11,1.96073e+11
33.4512,5.6048e-14,2.88135e-08,2.64284e+11,0.999943,2.64284e+11,2.64299e+11
33.4789,5.63834e-14,2.41877e-08,1.84029e+11,0.999948,1.84029e+11,1.84038e+11
33.5066,5.68602e-14,2.91114e-08,2.62125e+11,0.999953,2.62125e+11,2.62138e+11
33.5343,5.72128e-14,2.37727e-08,1.72651e+11,0.999958,1.72651e+11,1.72658e+11
33.5621,5.7444e-14,2.94171e-08,2.62247e+11,0.999963,2.62247e+11,2.62257e+11
33.5898,5.79044e-14,2.33806e-08,1.63037e+11,0.999967,1.63037e+11,1.63042e+11
33.6176,5.83607e-14,2.97296e-08,2.59501e+11,0.999972,2.59501e+11,2.59508e+11
33.6453,5.86296e-14,2.30123e-08,1.54058e+11,0.999975,1.54058e+11,1.54062e+11
33.6731,5.89257e-14,3.00486e-08,2.60038e+11,0.999979,2.60038e+11,2.60044e+11
33.7009,5.93089e-14,2.26689e-08,1.4609e+11,0.999982,1.4609e+11,1.46092e+11
33.7287,5.95398e-14,3.0373e-08,2.60231e+11,0.999986,2.60231e+11,2.60235e+11
33.7565,6.00438e-14,2.23507e-08,1.38562e+11,0.999988,1.38562e+11,1.38564e+11
33.7843,6.02706e-14,3.07021e-08,2.59492e+11,0.999991,2.59492e+11,2.59494e+11
33.8121,6.06058e-14,2.20586e-08,1.32473e+11,0.999993,1.32473e+11,1.32474e+11
33.84,6.0867e-14,3.10352e-08,2.59983e+11,0.999995,2.59983e+11,2.59984e+11
33.8678,6.11999e-14,2.17931e-08,1.26805e+11,0.999997,1.26805e+11,1.26805e+11
33.8957,6.14563e-14,3.13717e-08,2.60581e+11,0.999998,2.60581e+11,2.60582e+11
33.9235,6.16683e-14,2.15543e-08,1.22164e+11,0.999999,1.22164e+11,1.22164e+11
33.9514,6.19824e-14,3.17105e-08,2.6174e+11,1,2.6174e+11,2.6174e+11
33.9793,6.21208e-14,2.13426e-08,1.18038e+11,1,1.18038e+11,1.18038e+11
34.0072,6.24518e-14,3.20513e-08,2.63392e+11,1,2.63392e+11,2.63392e+11
34.0352,6.27036e-14,2.11582e-08,1.1386e+11,1,1.1386e+11,1.1386e+11
34.0631,6.29567e-14,3.23932e-08,2.64742e+11,0.999999,2.64742e+11,2.64742e+11
34.091,6.3001e-14,2.10007e-08,1.11115e+11,0.999998,1.11115e+11,1.11115e+11
34.119,6.33168e-14,3.27352e-08,2.67297e+11,0.999997,2.67297e+11,2.67298e+11
34.147,6.34326e-14,2.08701e-08,1.08249e+11,0.999995,1.08249e+11,1.08249e+11
34.1749,6.37043e-14,3.30772e-08,2.696e+11,0.999994,2.696e+11,2.69602e+11
34.2029,6.39218e-14,2.0766e-08,1.05537e+11,0.999992,1.05537e+11,1.05538e+11
34.2309,6.40931e-14,3.34181e-08,2.71857e+11,0.999989,2.71857e+11,2.7186e+11
34.2589,6.41353e-14,2.06876e-08,1.04046e+11,0.999987,1.04046e+11,1.04048e+11
34.287,6.42964e-14,3.37572e-08,2.75651e+11,0.999984,2.75651e+11,2.75655e+11
34.315,6.44415e-14,2.06345e-08,1.02532e+11,0.999981,1.02532e+11,1.02534e+11
34.343,6.45327e-14,3.40942e-08,2.79127e+11,0.999977,2.79127e+11,2.79134e+11
34.3711,6.47069e-14,2.06057e-08,1.01409e+11,0.999974,1.01409e+11,1.01412e+11
34.3992,6.47876e-14,3.44281e-08,2.82385e+11,0.99997,2.82385e+11,2.82394e+11
34.4273,6.4964e-14,2.06003e-08,1.00554e+11,0.999966,1.00554e+11,1.00558e+11
34.4553,6.4943e-14,3.47585e-08,2.86455e+11,0.999961,2.86455e+11,2.86466e+11
34.4834,6.50364e-14,2.06172e-08,1.00496e+11,0.999957,1.00496e+11,1.005e+11
34.5116,6.50556e-14,3.50847e-08,2.90848e+11,0.999952,2.90848e+11,2.90862e+11
34.5397,6.51084e-14,2.06552e-08,1.00643e+11,0.999948,1.00643e+11,1.00648e+11
34.5678,6.51995e-14,3.54061e-08,2.94895e+11,0.999943,2.94895e+11,2.94912e+11
34.596,6.52631e-14,2.0713e-08,1.00729e+11,0.999938,1.00729e+11,1.00735e+11
34.6241,6.52901e-14,3.57223e-08,2.99354e+11,0.999932,2.99354e+11,2.99375e+11
34.6523,6.5305e-14,2.07895e-08,1.01344e+11,0.999927,1.01344e+11,1.01351e+11
34.6805,6.53165e-14,3.60327e-08,3.04332e+11,0.999922,3.04332e+11,3.04355e+11
34.7087,6.51921e-14,2.0883e-08,1.02612e+11,0.999917,1.02612e+11,1.0262e+11
34.7369,6.52506e-14,3.63365e-08,3.1011e+11,0.999911,3.1011e+11,3.10138e+11
34.7651,6.52518e-14,2.09925e-08,1.035e+11,0.999906,1.035e+11,1.0351e+11
34.7933,6.51041e-14,3.66336e-08,3.16623e+11,0.9999,3.16623e+11,3.16655e+11
34.8216,6.50981e-14,2.11161e-08,1.05218e+11,0.999895,1.05218e+11,1.05229e+11
34.8498,6.51805e-14,3.69231e-08,3.20894e+11,0.999889,3.20894e+11,3.20929e+11
34.8781,6.50553e-14,2.12527e-08,1.06724e+11,0.999884,1.06724e+11,1.06737e+11
34.9064,6.50546e-14,3.72049e-08,3.27074e+11,0.999879,3.27074e+11,3.27113e+11
34.9347,6.4908e-14,2.14009e-08,1.08709e+11,0.999873,1.08709e+11,1.08723e+11
34.963,6.47985e-14,3.74785e-08,3.34529e+11,0.999868,3.34529e+11,3.34573e+11
34.9913,6.47304e-14,2.1559e-08,1.10928e+11,0.999863,1.10928e+11,1.10943e+11
35.0196,6.46895e-14,3.77431e-08,3.40414e+11,0.999858,3.40414e+11,3.40463e+11
35.0479,6.46018e-14,2.1726e-08,1.13102e+11,0.999853,1.13102e+11,1.13119e+11
35.0763,6.43545e-14,3.79988e-08,3.48643e+11,0.999848,3.48643e+11,3.48696e+11
35.1046,6.42788e-14,2.19003e-08,1.16082e+11,0.999843,1.16082e+11,1.161e+11
35.133,6.40599e-14,3.82447e-08,3.56427e+11,0.999839,3.56427e+11,3.56484e+11
35.1614,6.39243e-14,2.20807e-08,1.19314e+11,0.999835,1.19314e+11,1.19334e+11
35.1898,6.37443e-14,3.84808e-08,3.64423e+11,0.999831,3.64423e+11,3.64485e+11
35.2182,6.35773e-14,2.2266e-08,1.22653e+11,0.999827,1.22653e+11,1.22675e+11
35.2466,6.34228e-14,3.87066e-08,3.72461e+11,0.999823,3.72461e+11,3.72527e+11
