E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
70.1337,1.33314e-14,0.0250463,3.52969e+24,0.999999,3.52969e+24,3.5297e+24
70.1737,1.30779e-14,0.0127208,9.46134e+23,0.999999,9.46134e+23,9.46135e+23
70.2138,1.28629e-14,0.00918705,5.1012e+23,0.999999,5.1012e+23,5.10121e+23
70.254,1.26442e-14,0.0187733,2.20444e+24,1,2.20444e+24,2.20444e+24
70.2941,1.24093e-14,0.013741,1.22614e+24,1,1.22614e+24,1.22614e+24
70.3342,1.21816e-14,0.0117537,9.30981e+23,1,9.30981e+23,9.30981e+23
70.3744,1.1954e-14,0.0162037,1.83739e+24,1,1.83739e+24,1.83739e+24
70.4145,1.17065e-14,0.00511609,1.90996e+23,1,1.90996e+23,1.90996e+23
70.4547,1.15317e-14,0.0154829,1.80268e+24,1,1.80268e+24,1.80268e+24
70.4949,1.13113e-14,0.00296285,6.86115e+22,1,6.86115e+22,6.86115e+22
70.5351,1.10935e-14,0.00374764,1.14125e+23,0.999999,1.14125e+23,1.14125e+23
70.5753,1.08443e-14,0.0283218,6.82087e+24,0.999999,6.82087e+24,6.82088e+24
70.6155,1.06709e-14,0.0359155,1.13281e+25,0.999999,1.13281e+25,1.13282e+25
70.6558,1.04788e-14,0.0299776,8.18407e+24,0.999998,8.18407e+24,8.18409e+24
70.696,1.02465e-14,0.0152362,2.21106e+24,0.999998,2.21106e+24,2.21106e+24
70.7363,1.00459e-14,0.019768,3.87215e+24,0.999997,3.87215e+24,3.87216e+24
70.7765,9.81177e-15,0.0179908,3.36208e+24,0.999997,3.36208e+24,3.36209e+24
70.8168,9.61356e-15,0.0141404,2.16348e+24,0.999996,2.16348e+24,2.16349e+24
70.8571,9.42982e-15,0.0105952,1.26244e+24,0.999995,1.26244e+24,1.26245e+24
70.8974,9.23e-15,0.00666793,5.2189e+23,0.999994,5.2189e+23,5.21893e+23
70.9377,9.03836e-15,0.00321405,1.26452e+23,0.999993,1.26452e+23,1.26453e+23
70.978,8.89296e-15,0.00412944,2.1562e+23,0.999993,2.1562e+23,2.15621e+23
71.0184,8.62674e-15,0.00367239,1.8122e+23,0.999992,1.8122e+23,1.81221e+23
71.0587,8.43848e-15,0.00908879,1.16007e+24,0.999991,1.16007e+24,1.16008e+24
71.0991,8.32776e-15,0.0144243,3.00007e+24,0.99999,3.00007e+24,3.0001e+24
71.1394,8.13688e-15,0.00617765,5.7641e+23,0.999988,5.7641e+23,5.76416e+23
71.1798,7.92342e-15,0.0113501,2.05198e+24,0.999987,2.05198e+24,2.052e+24
71.2202,7.74125e-15,0.0223527,8.33752e+24,0.999986,8.33752e+24,8.33764e+24
71.2606,7.60726e-15,0.0235603,9.59191e+24,0.999985,9.59191e+24,9.59205e+24
71.301,7.47075e-15,0.0247087,1.09388e+25,0.999984,1.09388e+25,1.0939e+25
71.3414,7.25714e-15,0.0319728,1.94102e+25,0.999983,1.94102e+25,1.94105e+25
71.3819,7.09028e-15,0.037917,2.85983e+25,0.999981,2.85983e+25,2.85988e+25
71.4223,6.93382e-15,0.0372207,2.88154e+25,0.99998,2.88154e+25,2.88159e+25
71.4628,6.78064e-15,0.0359831,2.81615e+25,0.999979,2.81615e+25,2.81621e+25
71.5033,6.58663e-15,0.0325266,2.43866e+25,0.999978,2.43866e+25,2.43872e+25
71.5437,6.47786e-15,0.0364282,3.16236e+25,0.999976,3.16236e+25,3.16244e+25
71.5842,6.3269e-15,0.0264653,1.74973e+25,0.999975,1.74973e+25,1.74977e+25
71.6247,6.15988e-15,0.0198973,1.04338e+25,0.999974,1.04338e+25,1.04341e+25
71.6653,6.0271e-15,0.0258881,1.84494e+25,0.999972,1.84494e+25,1.84499e+25
71.7058,5.84447e-15,0.0335206,3.28954e+25,0.999971,3.28954e+25,3.28963e+25
71.7463,5.71688e-15,0.0221078,1.49545e+25,0.99997,1.49545e+25,1.4955e+25
71.7869,5.60087e-15,0.0210733,1.41565e+25,0.999969,1.41565e+25,1.41569e+25
71.8274,5.46502e-15,0.061934,1.28433e+26,0.999968,1.28433e+26,1.28437e+26
71.868,5.30204e-15,0.0246739,2.16565e+25,0.999966,2.16565e+25,2.16572e+25
71.9086,5.20418e-15,0.0149038,8.20148e+24,0.999965,8.20148e+24,8.20177e+24
71.9492,5.03605e-15,0.0130795,6.74536e+24,0.999964,6.74536e+24,6.7456e+24
71.9898,4.88537e-15,0.0187821,1.47806e+25,0.999963,1.47806e+25,1.47812e+25
72.0304,4.80089e-15,0.021367,1.98082e+25,0.999962,1.98082e+25,1.9809e+25
72.0711,4.69135e-15,0.0174334,1.38092e+25,0.999961,1.38092e+25,1.38097e+25
72.1117,4.52586e-15,0.0160707,1.26085e+25,0.99996,1.26085e+25,1.26091e+25
72.1524,4.42494e-15,0.011209,6.41675e+24,0.999959,6.41675e+24,6.41702e+24
72.193,4.30473e-15,0.00673396,2.44709e+24,0.999958,2.44709e+24,2.44719e+24
72.2337,4.18802e-15,0.00788339,3.5433e+24,0.999957,3.5433e+24,3.54345e+24
72.2744,4.1144e-15,0.00360951,7.69633e+23,0.999957,7.69633e+23,7.69666e+23
72.3151,3.97808e-15,0.0144864,1.3261e+25,0.999956,1.3261e+25,1.32616e+25
72.3558,3.85229e-15,0.0133425,1.1996e+25,0.999955,1.1996e+25,1.19965e+25
72.3965,3.71123e-15,0.0046471,1.56793e+24,0.999955,1.56793e+24,1.568e+24
72.4373,3.66048e-15,0.0201488,3.02986e+25,0.999954,3.02986e+25,3.03e+25
72.478,3.52203e-15,0.0210755,3.5807e+25,0.999954,3.5807e+25,3.58087e+25
72.5188,3.41877e-15,0.018124,2.8104e+25,0.999953,2.8104e+25,2.81053e+25
72.5595,3.33365e-15,0.0207997,3.89292e+25,0.999953,3.89292e+25,3.8931e+25
72.6003,3.24852e-15,0.0268723,6.84286e+25,0.999953,6.84286e+25,6.84319e+25
72.6411,3.11046e-15,0.0235929,5.75325e+25,0.999952,5.75325e+25,5.75353e+25
72.6819,3.09363e-15,0.0177939,3.30831e+25,0.999952,3.30831e+25,3.30847e+25
72.7227,2.94907e-15,0.0222412,5.68781e+25,0.999952,5.68781e+25,5.68808e+25
72.7636,2.85393e-15,0.0265033,8.62408e+25,0.999952,8.62408e+25,8.62449e+25
72.8044,2.77074e-15,0.0262876,9.0014e+25,0.999952,9.0014e+25,9.00183e+25
72.8452,2.67439e-15,0.0221254,6.84437e+25,0.999952,6.84437e+25,6.84469e+25
72.8861,2.62822e-15,0.0280864,1.14201e+26,0.999952,1.14201e+26,1.14206e+26
72.927,2.54198e-15,0.0274217,1.16372e+26,0.999953,1.16372e+26,1.16377e+26
72.9679,2.46271e-15,0.0173173,4.94463e+25,0.999953,4.94463e+25,4.94486e+25
73.0088,2.41808e-15,0.0230625,9.09643e+25,0.999953,9.09643e+25,9.09685e+25
73.0497,2.26432e-15,0.0289575,1.63549e+26,0.999954,1.63549e+26,1.63556e+26
73.0906,2.26735e-15,0.031876,1.97647e+26,0.999954,1.97647e+26,1.97656e+26
73.1315,2.20272e-15,0.0184657,7.02771e+25,0.999955,7.02771e+25,7.02802e+25
73.1725,2.093e-15,0.0133013,4.03873e+25,0.999956,4.03873e+25,4.03891e+25
73.2134,2.06999e-15,0.0119719,3.34496e+25,0.999956,3.34496e+25,3.34511e+25
73.2544,1.99376e-15,0.0113581,3.24537e+25,0.999957,3.24537e+25,3.24551e+25
73.2954,1.92137e-15,0.00717767,1.39555e+25,0.999958,1.39555e+25,1.3956e+25
73.3363,1.84698e-15,0.00354046,3.6745e+24,0.999959,3.6745e+24,3.67465e+24
73.3773,1.81706e-15,0.00238595,1.72418e+24,0.999959,1.72418e+24,1.72425e+24
73.4183,1.73249e-15,0.00282317,2.6554e+24,0.99996,2.6554e+24,2.65551e+24
73.4594,1.69867e-15,0.00123135,5.25468e+23,0.999961,5.25468e+23,5.25488e+23
73.5004,1.62486e-15,0.00433556,7.11971e+24,0.999962,7.11971e+24,7.11997e+24
73.5414,1.59136e-15,0.00531719,1.11642e+25,0.999963,1.11642e+25,1.11646e+25
73.5825,1.49592e-15,0.00833474,3.10433e+25,0.999964,3.10433e+25,3.10444e+25
73.6236,1.46922e-15,0.0102688,4.88505e+25,0.999966,4.88505e+25,4.88522e+25
73.6647,1.41979e-15,0.0090138,4.03057e+25,0.999967,4.03057e+25,4.0307e+25
73.7057,1.32082e-15,0.0134864,1.04257e+26,0.999968,1.04257e+26,1.04261e+26
73.7468,1.28975e-15,0.012324,9.13049e+25,0.999969,9.13049e+25,9.13077e+25
73.788,1.27515e-15,0.0239211,3.51913e+26,0.99997,3.51913e+26,3.51923e+26
73.8291,1.16322e-15,0.0288092,6.13392e+26,0.999971,6.13392e+26,6.13409e+26
73.8702,1.18189e-15,0.031181,6.96029e+26,0.999973,6.96029e+26,6.96048e+26
73.9114,1.197e-15,0.0344634,8.28946e+26,0.999974,8.28946e+26,8.28968e+26
73.9525,1.09122e-15,0.029746,7.43074e+26,0.999975,7.43074e+26,7.43092e+26
73.9937,1.04616e-15,0.027515,6.9174e+26,0.999976,6.9174e+26,6.91756e+26
74.0349,1.0332e-15,0.0327158,1.00264e+27,0.999978,1.00264e+27,1.00266e+27
74.0761,9.42371e-16,0.0308204,1.06963e+27,0.999979,1.06963e+27,1.06965e+27
74.1173,9.84811e-16,0.0178369,3.28044e+26,0.99998,3.28044e+26,3.28051e+26
74.1585,9.36074e-16,0.0179092,3.66043e+26,0.999981,3.66043e+26,3.6605e+26
74.1997,8.59557e-16,0.0322263,1.40563e+27,0.999983,1.40563e+27,1.40566e+27
74.241,8.36928e-16,0.0238016,8.08789e+26,0.999984,8.08789e+26,8.08802e+26
74.2822,8.14253e-16,0.0539377,4.38799e+27,0.999985,4.38799e+27,4.38806e+27
74.3235,7.55846e-16,0.0479496,4.02441e+27,0.999986,4.02441e+27,4.02447e+27
74.3647,7.42247e-16,0.0146883,3.91604e+26,0.999987,3.91604e+26,3.91609e+26
74.406,7.38152e-16,0.0104771,2.01463e+26,0.999988,2.01463e+26,2.01465e+26
74.4473,6.29914e-16,0.00739377,1.37775e+26,0.999989,1.37775e+26,1.37776e+26
74.4886,6.12078e-16,0.010066,2.70457e+26,0.99999,2.70457e+26,2.70459e+26
74.53,6.25008e-16,0.00347099,3.08415e+25,0.999991,3.08415e+25,3.08418e+25
74.5713,6.2716e-16,0.00273288,1.89883e+25,0.999992,1.89883e+25,1.89885e+25
74.6126,5.71535e-16,0.00443877,6.0317e+25,0.999993,6.0317e+25,6.03174e+25
74.654,6.2716e-16,0.00664261,1.12182e+26,0.999994,1.12182e+26,1.12182e+26
74.6953,5.69173e-16,0.00876836,2.37328e+26,0.999995,2.37328e+26,2.37329e+26
74.7367,5.69173e-16,0.00806849,2.00954e+26,0.999995,2.00954e+26,2.00955e+26
74.7781,5.19689e-16,0.00125099,5.79452e+24,0.999996,5.79452e+24,5.79454e+24
74.8195,5.35015e-16,0.00704797,1.73538e+26,0.999997,1.73538e+26,1.73539e+26
74.8609,3.89281e-16,0.0079207,4.14001e+26,0.999997,4.14001e+26,4.14002e+26
74.9023,4.46496e-16,0.00153589,1.18328e+25,0.999998,1.18328e+25,1.18328e+25
74.9438,3.71577e-16,0.0132788,1.27708e+27,0.999998,1.27708e+27,1.27708e+27
74.9852,4.1829e-16,0.0084454,4.07647e+26,0.999999,4.07647e+26,4.07647e+26
75.0267,3.37377e-16,0.0228814,4.59976e+27,0.999999,4.59976e+27,4.59976e+27
75.0681,3.67017e-16,0.0276322,5.66838e+27,0.999999,5.66838e+27,5.66839e+27
75.1096,2.90153e-16,0.0312379,1.15907e+28,1,1.15907e+28,1.15907e+28
75.1511,3.16852e-16,0.0340759,1.1566e+28,1,1.1566e+28,1.1566e+28
75.1926,3.32602e-16,0.0276451,6.90859e+27,1,6.90859e+27,6.90859e+27
75.2341,3.48183e-16,0.0294615,7.1597e+27,1,7.1597e+27,7.1597e+27
75.2757,2.90153e-16,0.0347727,1.43623e+28,1,1.43623e+28,1.43623e+28
75.3172,2.17518e-16,0.0282626,1.68824e+28,1,1.68824e+28,1.68824e+28
75.3587,2.74957e-16,0.0180349,4.30227e+27,1,4.30227e+27,4.30227e+27
75.4003,2.21734e-16,0.0184084,6.89233e+27,1,6.89233e+27,6.89233e+27
75.4419,1.87143e-16,0.0283764,2.29916e+28,0.999999,2.29916e+28,2.29916e+28
75.4835,1.87143e-16,0.0154674,6.83104e+27,0.999999,6.83104e+27,6.83105e+27
75.5251,2.09659e-16,0.0349446,2.77801e+28,0.999999,2.77801e+28,2.77801e+28
75.5667,1.66174e-16,0.0206521,1.54455e+28,0.999998,1.54455e+28,1.54455e+28
75.6083,3.32348e-16,0.0172051,2.67997e+27,0.999998,2.67997e+27,2.67997e+27
75.6499,1.74092e-16,0.0150913,7.5145e+27,0.999997,7.5145e+27,7.51452e+27
75.6915,1.05068e-16,0.00883491,7.07075e+27,0.999996,7.07075e+27,7.07078e+27
75.7332,2.44831e-16,0.010077,1.69406e+27,0.999996,1.69406e+27,1.69407e+27
75.7749,1.87143e-16,0.00519719,7.71241e+26,0.999995,7.71241e+26,7.71244e+26
75.8165,2.14006e-16,0.00558876,6.81992e+26,0.999994,6.81992e+26,6.81996e+26
75.8582,2.11234e-16,0.00360335,2.90994e+26,0.999994,2.90994e+26,2.90996e+26
75.8999,1.55712e-16,0.00466558,8.97771e+26,0.999993,8.97771e+26,8.97778e+26
75.9416,1.87143e-16,0.00373525,3.98376e+26,0.999992,3.98376e+26,3.98379e+26
75.9834,1.64135e-16,0.0069442,1.78995e+27,0.999991,1.78995e+27,1.78997e+27
76.0251,2.60815e-16,0.000676608,6.72992e+24,0.99999,6.72992e+24,6.72999e+24
76.0668,3.24401e-17,0.00415213,1.63825e+28,0.999989,1.63825e+28,1.63827e+28
76.1086,5.80305e-17,0.00486532,7.02926e+27,0.999988,7.02926e+27,7.02934e+27
76.1503,1.03808e-16,0.00844782,6.62257e+27,0.999987,6.62257e+27,6.62265e+27
76.1921,5.80305e-17,0.00447472,5.94592e+27,0.999986,5.94592e+27,5.946e+27
76.2339,1.26061e-16,0.0104929,6.92832e+27,0.999985,6.92832e+27,6.92843e+27
76.2757,1.07003e-16,0.00698104,4.25645e+27,0.999984,4.25645e+27,4.25652e+27
76.3175,1.16061e-16,0.00874685,5.67977e+27,0.999983,5.67977e+27,5.67987e+27
76.3594,1.2976e-16,0.00575637,1.96795e+27,0.999982,1.96795e+27,1.96799e+27
76.4012,1.16061e-16,0.0103348,7.92929e+27,0.999981,7.92929e+27,7.92945e+27
76.443,1.2976e-16,0.0233298,3.23249e+28,0.999979,3.23249e+28,3.23256e+28
76.4849,7.34035e-17,0.0244667,1.11101e+29,0.999978,1.11101e+29,1.11104e+29
76.5268,5.19041e-17,0.0275214,2.81149e+29,0.999977,2.81149e+29,2.81156e+29
76.5686,1.37937e-16,0.0308469,5.00107e+28,0.999976,5.00107e+28,5.00119e+28
76.6105,1.16784e-16,0.0373897,1.02503e+29,0.999975,1.02503e+29,1.02505e+29
76.6524,1.46807e-16,0.0239097,2.65251e+28,0.999974,2.65251e+28,2.65258e+28
76.6944,1.87143e-16,0.0403282,4.64378e+28,0.999973,4.64378e+28,4.6439e+28
76.7363,1.81664e-16,0.0368494,4.11455e+28,0.999972,4.11455e+28,4.11466e+28
76.7782,1.37937e-16,0.0436859,1.00305e+29,0.999971,1.00305e+29,1.00308e+29
76.8202,2.5952e-17,0.0298372,1.32182e+30,0.99997,1.32182e+30,1.32186e+30
76.8621,5.19041e-17,0.0285233,3.01993e+29,0.999969,3.01993e+29,3.02002e+29
76.9041,2.5952e-17,0.0231884,7.98361e+29,0.999968,7.98361e+29,7.98386e+29
76.9461,1.71288e-16,0.0180371,1.10886e+28,0.999967,1.10886e+28,1.1089e+28
76.9881,1.66174e-16,0.0085066,2.6205e+27,0.999966,2.6205e+27,2.62059e+27
77.0301,2.32122e-16,0.00523475,5.0858e+26,0.999965,5.0858e+26,5.08598e+26
77.0721,1.16061e-16,0.00644652,3.08516e+27,0.999964,3.08516e+27,3.08527e+27
77.1141,7.78561e-17,0.0112152,2.07507e+28,0.999964,2.07507e+28,2.07514e+28
77.1562,1.03808e-16,0.00911804,7.71507e+27,0.999963,7.71507e+27,7.71536e+27
77.1982,1.55712e-16,0.00779713,2.5074e+27,0.999962,2.5074e+27,2.5075e+27
77.2403,1.03808e-16,0.00392748,1.43141e+27,0.999962,1.43141e+27,1.43146e+27
77.2824,5.19041e-17,0.00114342,4.85297e+26,0.999961,4.85297e+26,4.85316e+26
77.3245,1.56252e-16,0.00796109,2.59594e+27,0.99996,2.59594e+27,2.59604e+27
77.3666,5.19041e-17,0.00905922,3.04634e+28,0.99996,3.04634e+28,3.04646e+28
77.4087,2.2021e-16,0.00334462,2.30684e+26,0.999959,2.30684e+26,2.30693e+26
77.4508,1.81664e-16,0.00932483,2.63477e+27,0.999959,2.63477e+27,2.63488e+27
77.4929,1.24489e-16,0.0114925,8.52255e+27,0.999959,8.52255e+27,8.5229e+27
77.5351,1.87143e-16,0.00989334,2.79473e+27,0.999959,2.79473e+27,2.79485e+27
77.5772,1.46807e-16,0.0144735,9.71972e+27,0.999958,9.71972e+27,9.72013e+27
77.6194,2.07616e-16,0.0263509,1.6109e+28,0.999958,1.6109e+28,1.61097e+28
77.6616,5.19041e-17,0.0270923,2.7245e+29,0.999958,2.7245e+29,2.72462e+29
77.7038,1.66174e-16,0.037758,5.16285e+28,0.999958,5.16285e+28,5.16307e+28
77.746,1.55712e-16,0.0468934,9.06939e+28,0.999958,9.06939e+28,9.06977e+28
77.7882,5.19041e-17,0.0394403,5.77402e+29,0.999958,5.77402e+29,5.77426e+29
77.8304,1.46807e-16,0.0442182,9.07213e+28,0.999958,9.07213e+28,9.07251e+28
77.8726,1.2976e-17,0.0343275,6.99842e+30,0.999959,6.99842e+30,6.99871e+30
77.9149,0,0.059171,inf,0.999959,inf,inf
77.9571,1.55712e-16,0.0335855,4.6522e+28,0.999959,4.6522e+28,4.65239e+28
77.9994,2.09232e-16,0.0221406,1.11975e+28,0.999959,1.11975e+28,1.1198e+28
78.0417,2.67508e-16,0.00771793,8.32395e+26,0.99996,8.32395e+26,8.32428e+26
78.084,1.03808e-16,0.017742,2.92106e+28,0.99996,2.92106e+28,2.92118e+28
78.1263,1.64135e-16,0.0172418,1.10347e+28,0.999961,1.10347e+28,1.10351e+28
78.1686,1.03808e-16,0.0107635,1.07509e+28,0.999961,1.07509e+28,1.07513e+28
78.2109,1.06263e-16,0.00735119,4.78578e+27,0.999962,4.78578e+27,4.78596e+27
78.2533,1.46807e-16,0.00673195,2.10276e+27,0.999963,2.10276e+27,2.10283e+27
78.2956,1.16061e-16,0.00351813,9.18862e+26,0.999964,9.18862e+26,9.18896e+26
78.338,2.07616e-16,0.0128342,3.82134e+27,0.999964,3.82134e+27,3.82148e+27
78.3804,1.76493e-16,0.00730272,1.71204e+27,0.999965,1.71204e+27,1.7121e+27
78.4227,1.16061e-16,0.00479783,1.7089e+27,0.999966,1.7089e+27,1.70895e+27
78.4651,1.46807e-16,0.00288378,3.85861e+26,0.999967,3.85861e+26,3.85874e+26
78.5075,5.19041e-17,0.0118501,5.21242e+28,0.999968,5.21242e+28,5.21259e+28
78.55,5.19041e-17,0.0106811,4.23472e+28,0.999969,4.23472e+28,4.23486e+28
78.5924,1.22416e-16,0.00312848,6.53121e+26,0.99997,6.53121e+26,6.53141e+26
78.6348,1.87143e-16,0.00380209,4.1276e+26,0.999971,4.1276e+26,4.12773e+26
78.6773,1.64135e-16,0.00712343,1.88354e+27,0.999972,1.88354e+27,1.8836e+27
78.7198,1.46807e-16,0.00305113,4.31944e+26,0.999973,4.31944e+26,4.31955e+26
78.7622,1.03837e-16,0.00914035,7.74861e+27,0.999974,7.74861e+27,7.74881e+27
78.8047,7.78561e-17,0.0195361,6.29634e+28,0.999975,6.29634e+28,6.2965e+28
78.8472,1.16061e-16,0.0172908,2.2195e+28,0.999976,2.2195e+28,2.21956e+28
78.8897,1.46807e-16,0.0130816,7.94011e+27,0.999977,7.94011e+27,7.94029e+27
78.9323,1.61159e-16,0.0142078,7.77227e+27,0.999978,7.77227e+27,7.77244e+27
78.9748,5.19041e-17,0.010426,4.03488e+28,0.999979,4.03488e+28,4.03496e+28
79.0173,2.6466e-16,0.0168537,4.05519e+27,0.99998,4.05519e+27,4.05527e+27
79.0599,2.07616e-16,0.00790678,1.45036e+27,0.999981,1.45036e+27,1.45039e+27
79.1025,9.08322e-17,0.00869825,9.17033e+27,0.999982,9.17033e+27,9.17049e+27
79.145,1.22416e-16,0.034823,8.09205e+28,0.999983,8.09205e+28,8.09219e+28
79.1876,2.32122e-16,0.0330335,2.02524e+28,0.999984,2.02524e+28,2.02527e+28
79.2302,1.64135e-16,0.0288286,3.08492e+28,0.999986,3.08492e+28,3.08496e+28
79.2728,1.46807e-16,0.0495353,1.13851e+29,0.999987,1.13851e+29,1.13852e+29
79.3155,1.37937e-16,0.0410816,8.87018e+28,0.999988,8.87018e+28,8.87029e+28
79.3581,2.14006e-16,0.0343496,2.57627e+28,0.999989,2.57627e+28,2.5763e+28
79.4008,1.64135e-16,0.0260129,2.51173e+28,0.999989,2.51173e+28,2.51176e+28
79.4434,2.09232e-16,0.0184031,7.7362e+27,0.99999,7.7362e+27,7.73627e+27
79.4861,1.16061e-16,0.0200364,2.98035e+28,0.999991,2.98035e+28,2.98038e+28
79.5288,0,0.0158531,inf,0.999992,inf,inf
79.5715,2.14006e-16,0.0138584,4.19346e+27,0.999993,4.19346e+27,4.19349e+27
79.6142,1.46807e-16,0.0130622,7.91665e+27,0.999994,7.91665e+27,7.9167e+27
79.6569,2.32122e-16,0.0149717,4.16018e+27,0.999995,4.16018e+27,4.1602e+27
79.6996,1.2976e-16,0.0107748,6.89496e+27,0.999995,6.89496e+27,6.895e+27
79.7424,1.87143e-16,0.00941305,2.52996e+27,0.999996,2.52996e+27,2.52997e+27
79.7851,1.64135e-16,0.014619,7.93287e+27,0.999997,7.93287e+27,7.9329e+27
79.8279,2.07616e-16,0.0046539,5.02472e+26,0.999997,5.02472e+26,5.02473e+26
79.8706,2.55598e-16,0.0149089,3.40232e+27,0.999998,3.40232e+27,3.40233e+27
79.9134,1.64135e-16,0.0145446,7.85239e+27,0.999998,7.85239e+27,7.85241e+27
79.9562,1.87143e-16,0.00971305,2.6938e+27,0.999999,2.6938e+27,2.6938e+27
79.999,1.46807e-16,0.0202136,1.89581e+28,0.999999,1.89581e+28,1.89581e+28
80.0419,2.05021e-16,0.0190054,8.59318e+27,0.999999,8.59318e+27,8.59319e+27
80.0847,1.03808e-16,0.0227701,4.81135e+28,0.999999,4.81135e+28,4.81135e+28
80.1275,2.32122e-16,0.0216363,8.68823e+27,1,8.68823e+27,8.68824e+27
80.1704,1.03808e-16,0.0204244,3.87112e+28,1,3.87112e+28,3.87112e+28
80.2133,1.87143e-16,0.0213429,1.30065e+28,1,1.30065e+28,1.30065e+28
80.2561,2.44831e-16,0.0157777,4.15293e+27,1,4.15293e+27,4.15293e+27
80.299,1.16061e-16,0.0189863,2.67613e+28,1,2.67613e+28,2.67613e+28
80.3419,1.16061e-16,0.00429756,1.37111e+27,1,1.37111e+27,1.37111e+27
80.3848,1.55712e-16,0.0328348,4.44656e+28,1,4.44656e+28,4.44656e+28
80.4278,1.04616e-16,0.00443737,1.7991e+27,1,1.7991e+27,1.7991e+27
80.4707,2.5952e-16,0.00957778,1.36203e+27,0.999999,1.36203e+27,1.36203e+27
80.5136,1.55712e-16,0.0462282,8.81391e+28,0.999999,8.81391e+28,8.81392e+28
80.5566,2.2021e-16,0.033082,2.25687e+28,0.999999,2.25687e+28,2.25688e+28
80.5996,1.27799e-16,0.0280563,4.81954e+28,0.999998,4.81954e+28,4.81955e+28
80.6425,2.32122e-16,0.0243097,1.09679e+28,0.999998,1.09679e+28,1.0968e+28
80.6855,2.5952e-16,0.019125,5.43074e+27,0.999998,5.43074e+27,5.43076e+27
80.7285,2.14006e-16,0.0101374,2.24387e+27,0.999997,2.24387e+27,2.24388e+27
80.7716,1.8178e-16,0.00773774,1.81191e+27,0.999996,1.81191e+27,1.81191e+27
80.8146,2.02692e-16,0.0104717,2.66908e+27,0.999996,2.66908e+27,2.66909e+27
80.8576,7.34035e-17,0.0089878,1.49925e+28,0.999995,1.49925e+28,1.49926e+28
80.9007,1.64135e-16,0.00925926,3.18236e+27,0.999995,3.18236e+27,3.18238e+27
80.9437,1.23272e-16,0.00363653,8.70248e+26,0.999994,8.70248e+26,8.70254e+26
80.9868,1.66174e-16,0.0123404,5.5148e+27,0.999993,5.5148e+27,5.51483e+27
81.0299,2.5952e-16,0.0125297,2.33098e+27,0.999992,2.33098e+27,2.331e+27
81.073,1.88934e-16,0.00701282,1.37774e+27,0.999991,1.37774e+27,1.37775e+27
81.1161,1.27799e-16,0.0148738,1.35453e+28,0.999991,1.35453e+28,1.35455e+28
81.1592,1.42293e-16,0.011227,6.22532e+27,0.99999,6.22532e+27,6.22539e+27
81.2023,1.03808e-16,0.0112957,1.18403e+28,0.999989,1.18403e+28,1.18404e+28
81.2455,2.07616e-16,0.00930125,2.00706e+27,0.999988,2.00706e+27,2.00708e+27
81.2886,1.16061e-16,0.000225469,3.774e+24,0.999987,3.774e+24,3.77405e+24
81.3318,2.09056e-16,0.00363432,3.02218e+26,0.999986,3.02218e+26,3.02222e+26
81.375,1.46807e-16,0.00266673,3.29962e+26,0.999985,3.29962e+26,3.29967e+26
81.4182,1.03808e-16,0.0114535,1.21735e+28,0.999984,1.21735e+28,1.21737e+28
81.4614,1.55712e-16,0.0142831,8.4139e+27,0.999983,8.4139e+27,8.41405e+27
81.5046,1.80269e-16,0.0124793,4.79226e+27,0.999982,4.79226e+27,4.79235e+27
81.5478,1.80269e-16,0.00634058,1.23714e+27,0.999981,1.23714e+27,1.23716e+27
81.591,1.55712e-16,0.00491316,9.95579e+26,0.99998,9.95579e+26,9.95599e+26
81.6343,1.64135e-16,0.0143136,7.60496e+27,0.999979,7.60496e+27,7.60512e+27
81.6775,1.46807e-16,0.0157006,1.14378e+28,0.999978,1.14378e+28,1.1438e+28
81.7208,2.11234e-16,0.0375127,3.15376e+28,0.999977,3.15376e+28,3.15383e+28
81.7641,1.07003e-16,0.0397326,1.37881e+29,0.999976,1.37881e+29,1.37884e+29
81.8074,1.64135e-16,0.0204169,1.5473e+28,0.999975,1.5473e+28,1.54734e+28
81.8507,7.78561e-17,0.00246126,9.99377e+26,0.999974,9.99377e+26,9.99402e+26
81.894,2.17929e-16,0.00828343,1.44475e+27,0.999974,1.44475e+27,1.44478e+27
81.9373,1.64135e-16,0.00858844,2.73795e+27,0.999973,2.73795e+27,2.73802e+27
81.9806,1.97645e-16,0.0108638,3.02129e+27,0.999972,3.02129e+27,3.02137e+27
82.024,1.56252e-16,0.0115174,5.43324e+27,0.999971,5.43324e+27,5.4334e+27
82.0673,1.13968e-16,0.00974487,7.31115e+27,0.99997,7.31115e+27,7.31137e+27
82.1107,1.55712e-16,0.00752033,2.33253e+27,0.99997,2.33253e+27,2.33261e+27
82.1541,1.5786e-16,0.0118054,5.59266e+27,0.999969,5.59266e+27,5.59283e+27
82.1975,5.19041e-17,0.00426406,6.74907e+27,0.999968,6.74907e+27,6.74928e+27
82.2409,8.30871e-17,0.0133488,2.58116e+28,0.999967,2.58116e+28,2.58124e+28
82.2843,1.64135e-16,0.00866365,2.78611e+27,0.999967,2.78611e+27,2.78621e+27
82.3277,1.2976e-16,0.00722139,3.09712e+27,0.999966,3.09712e+27,3.09723e+27
82.3712,1.64135e-16,0.0181443,1.22201e+28,0.999966,1.22201e+28,1.22205e+28
