E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
73.9319,8.25484e-15,8.82936e-06,1.0696e+09,0.999975,1.0696e+09,1.06963e+09
73.9731,8.35742e-15,8.96714e-06,1.07295e+09,0.999976,1.07295e+09,1.07298e+09
74.0143,8.40371e-15,8.83159e-06,1.05092e+09,0.999977,1.05092e+09,1.05094e+09
74.0555,8.48782e-15,8.96674e-06,1.05642e+09,0.999978,1.05642e+09,1.05645e+09
74.0967,8.58268e-15,8.83393e-06,1.02927e+09,0.99998,1.02927e+09,1.02929e+09
74.1379,8.64813e-15,8.96631e-06,1.03679e+09,0.999981,1.03679e+09,1.03681e+09
74.1791,8.73737e-15,8.83637e-06,1.01133e+09,0.999982,1.01133e+09,1.01135e+09
74.2203,8.83773e-15,8.96583e-06,1.0145e+09,0.999983,1.0145e+09,1.01451e+09
74.2616,8.90852e-15,8.83892e-06,9.92187e+08,0.999984,9.92187e+08,9.92203e+08
74.3028,8.96101e-15,8.96532e-06,1.00048e+09,0.999985,1.00048e+09,1.0005e+09
74.3441,9.06123e-15,8.84157e-06,9.75758e+08,0.999987,9.75758e+08,9.75771e+08
74.3854,9.13824e-15,8.96477e-06,9.81017e+08,0.999988,9.81017e+08,9.8103e+08
74.4267,9.1933e-15,8.84432e-06,9.6204e+08,0.999989,9.6204e+08,9.62051e+08
74.468,9.26002e-15,8.96418e-06,9.68051e+08,0.99999,9.68051e+08,9.68061e+08
74.5093,9.34686e-15,8.84718e-06,9.4654e+08,0.999991,9.4654e+08,9.46549e+08
74.5506,9.42398e-15,8.96355e-06,9.51143e+08,0.999992,9.51143e+08,9.51151e+08
74.592,9.49657e-15,8.85014e-06,9.3193e+08,0.999993,9.3193e+08,9.31937e+08
74.6333,9.53771e-15,8.96289e-06,9.39732e+08,0.999994,9.39732e+08,9.39738e+08
74.6747,9.61796e-15,8.85321e-06,9.20487e+08,0.999994,9.20487e+08,9.20492e+08
74.716,9.66924e-15,8.96219e-06,9.26876e+08,0.999995,9.26876e+08,9.2688e+08
74.7574,9.74532e-15,8.85638e-06,9.08783e+08,0.999996,9.08783e+08,9.08787e+08
74.7988,9.79544e-15,8.96145e-06,9.14859e+08,0.999997,9.14859e+08,9.14862e+08
74.8402,9.88504e-15,8.85965e-06,8.96269e+08,0.999997,8.96269e+08,8.96271e+08
74.8816,9.9416e-15,8.96068e-06,9.01331e+08,0.999998,9.01331e+08,9.01333e+08
74.9231,9.99203e-15,8.86303e-06,8.8701e+08,0.999998,8.8701e+08,8.87011e+08
74.9645,1.00381e-14,8.95987e-06,8.92589e+08,0.999999,8.92589e+08,8.9259e+08
75.0059,1.01363e-14,8.86651e-06,8.74725e+08,0.999999,8.74725e+08,8.74726e+08
75.0474,1.01849e-14,8.95903e-06,8.7964e+08,0.999999,8.7964e+08,8.79641e+08
75.0889,1.0252e-14,8.8701e-06,8.65203e+08,1,8.65203e+08,8.65203e+08
75.1304,1.02846e-14,8.95815e-06,8.71026e+08,1,8.71026e+08,8.71027e+08
75.1719,1.03538e-14,8.87378e-06,8.57055e+08,1,8.57055e+08,8.57055e+08
75.2134,1.0412e-14,8.95724e-06,8.6028e+08,1,8.6028e+08,8.6028e+08
75.2549,1.04718e-14,8.87757e-06,8.47761e+08,1,8.47761e+08,8.47761e+08
75.2964,1.05085e-14,8.9563e-06,8.52289e+08,1,8.52289e+08,8.52289e+08
75.338,1.05741e-14,8.88145e-06,8.39926e+08,1,8.39926e+08,8.39926e+08
75.3795,1.06297e-14,8.95532e-06,8.42485e+08,1,8.42485e+08,8.42485e+08
75.4211,1.06748e-14,8.88544e-06,8.32376e+08,0.999999,8.32376e+08,8.32376e+08
75.4627,1.07132e-14,8.95432e-06,8.35822e+08,0.999999,8.35822e+08,8.35823e+08
75.5043,1.07777e-14,8.88952e-06,8.24806e+08,0.999999,8.24806e+08,8.24807e+08
75.5459,1.08413e-14,8.95329e-06,8.25853e+08,0.999998,8.25853e+08,8.25854e+08
75.5875,1.08576e-14,8.89371e-06,8.19125e+08,0.999998,8.19125e+08,8.19126e+08
75.6291,1.09225e-14,8.95223e-06,8.19614e+08,0.999997,8.19614e+08,8.19616e+08
75.6707,1.09687e-14,8.89799e-06,8.11216e+08,0.999997,8.11216e+08,8.11218e+08
75.7124,1.10231e-14,8.95114e-06,8.12035e+08,0.999996,8.12035e+08,8.12038e+08
75.754,1.10631e-14,8.90237e-06,8.04688e+08,0.999995,8.04688e+08,8.04691e+08
75.7957,1.11064e-14,8.95002e-06,8.05842e+08,0.999995,8.05842e+08,8.05846e+08
75.8374,1.11543e-14,8.90684e-06,7.98515e+08,0.999994,7.98515e+08,7.9852e+08
75.8791,1.11891e-14,8.94888e-06,7.99787e+08,0.999993,7.99787e+08,7.99792e+08
75.9208,1.12376e-14,8.91141e-06,7.93002e+08,0.999992,7.93002e+08,7.93008e+08
75.9625,1.12792e-14,8.94772e-06,7.93294e+08,0.999991,7.93294e+08,7.93301e+08
76.0042,1.13188e-14,8.91607e-06,7.87719e+08,0.999991,7.87719e+08,7.87727e+08
76.046,1.1357e-14,8.94654e-06,7.87753e+08,0.99999,7.87753e+08,7.87761e+08
76.0877,1.14069e-14,8.92083e-06,7.82053e+08,0.999989,7.82053e+08,7.82062e+08
76.1295,1.14408e-14,8.94533e-06,7.81881e+08,0.999988,7.81881e+08,7.8189e+08
76.1712,1.14583e-14,8.92567e-06,7.78967e+08,0.999987,7.78967e+08,7.78977e+08
76.213,1.15342e-14,8.94411e-06,7.75442e+08,0.999985,7.75442e+08,7.75453e+08
76.2548,1.1565e-14,8.93061e-06,7.72209e+08,0.999984,7.72209e+08,7.72221e+08
76.2966,1.15928e-14,8.94287e-06,7.71414e+08,0.999983,7.71414e+08,7.71427e+08
76.3384,1.16528e-14,8.93563e-06,7.66826e+08,0.999982,7.66826e+08,7.6684e+08
76.3803,1.16664e-14,8.94161e-06,7.6644e+08,0.999981,7.6644e+08,7.66455e+08
76.4221,1.17062e-14,8.94074e-06,7.63761e+08,0.99998,7.63761e+08,7.63776e+08
76.464,1.17389e-14,8.94034e-06,7.616e+08,0.999979,7.616e+08,7.61617e+08
76.5058,1.1784e-14,8.94594e-06,7.59158e+08,0.999978,7.59158e+08,7.59175e+08
76.5477,1.1835e-14,8.93906e-06,7.55306e+08,0.999977,7.55306e+08,7.55324e+08
76.5896,1.18721e-14,8.95122e-06,7.5397e+08,0.999976,7.5397e+08,7.53988e+08
76.6315,1.18778e-14,8.93776e-06,7.52476e+08,0.999974,7.52476e+08,7.52495e+08
76.6734,1.19171e-14,8.95659e-06,7.51574e+08,0.999973,7.51574e+08,7.51594e+08
76.7153,1.19494e-14,8.93646e-06,7.47857e+08,0.999972,7.47857e+08,7.47878e+08
76.7572,1.19899e-14,8.96203e-06,7.47463e+08,0.999971,7.47463e+08,7.47485e+08
76.7992,1.20084e-14,8.93515e-06,7.44078e+08,0.99997,7.44078e+08,7.441e+08
76.8411,1.20458e-14,8.96756e-06,7.44456e+08,0.999969,7.44456e+08,7.44479e+08
76.8831,1.20947e-14,8.93384e-06,7.38657e+08,0.999968,7.38657e+08,7.3868e+08
76.9251,1.21005e-14,8.97316e-06,7.41553e+08,0.999967,7.41553e+08,7.41578e+08
76.9671,1.21496e-14,8.93252e-06,7.35213e+08,0.999966,7.35213e+08,7.35237e+08
77.0091,1.21677e-14,8.97884e-06,7.37923e+08,0.999966,7.37923e+08,7.37949e+08
77.0511,1.21889e-14,8.93121e-06,7.32735e+08,0.999965,7.32735e+08,7.32761e+08
77.0931,1.22371e-14,8.98459e-06,7.34209e+08,0.999964,7.34209e+08,7.34235e+08
77.1352,1.226e-14,8.92989e-06,7.28379e+08,0.999963,7.28379e+08,7.28406e+08
77.1772,1.22752e-14,8.99042e-06,7.32403e+08,0.999962,7.32403e+08,7.3243e+08
77.2193,1.23177e-14,8.92858e-06,7.24857e+08,0.999962,7.24857e+08,7.24885e+08
77.2613,1.23457e-14,8.99632e-06,7.28699e+08,0.999961,7.28699e+08,7.28727e+08
77.3034,1.23802e-14,8.92728e-06,7.21091e+08,0.999961,7.21091e+08,7.2112e+08
77.3455,1.23962e-14,9.00228e-06,7.26215e+08,0.99996,7.26215e+08,7.26244e+08
77.3876,1.24116e-14,8.92598e-06,7.19162e+08,0.99996,7.19162e+08,7.19191e+08
77.4297,1.24386e-14,9.00831e-06,7.24221e+08,0.999959,7.24221e+08,7.2425e+08
77.4718,1.24665e-14,8.9247e-06,7.15897e+08,0.999959,7.15897e+08,7.15926e+08
77.514,1.24908e-14,9.01441e-06,7.21686e+08,0.999959,7.21685e+08,7.21715e+08
77.5561,1.2526e-14,8.92343e-06,7.1239e+08,0.999958,7.1239e+08,7.1242e+08
77.5983,1.25321e-14,9.02057e-06,7.198e+08,0.999958,7.198e+08,7.1983e+08
77.6405,1.25552e-14,8.92217e-06,7.10637e+08,0.999958,7.10637e+08,7.10667e+08
77.6827,1.25675e-14,9.02679e-06,7.18267e+08,0.999958,7.18267e+08,7.18297e+08
77.7249,1.25956e-14,8.92094e-06,7.08258e+08,0.999958,7.08258e+08,7.08288e+08
77.7671,1.26294e-14,9.03307e-06,7.15244e+08,0.999958,7.15244e+08,7.15274e+08
77.8093,1.26401e-14,8.91972e-06,7.05668e+08,0.999958,7.05668e+08,7.05698e+08
77.8515,1.26629e-14,9.03941e-06,7.13852e+08,0.999958,7.13852e+08,7.13881e+08
77.8938,1.26791e-14,8.91853e-06,7.03406e+08,0.999959,7.03406e+08,7.03435e+08
77.936,1.26955e-14,9.0458e-06,7.12523e+08,0.999959,7.12523e+08,7.12552e+08
77.9783,1.27233e-14,8.91736e-06,7.00868e+08,0.999959,7.00868e+08,7.00896e+08
78.0205,1.27279e-14,9.05224e-06,7.11214e+08,0.99996,7.11214e+08,7.11243e+08
78.0628,1.27287e-14,8.91623e-06,7.00481e+08,0.99996,7.00481e+08,7.00509e+08
78.1051,1.27564e-14,9.05874e-06,7.10135e+08,0.999961,7.10135e+08,7.10163e+08
78.1474,1.27478e-14,8.91512e-06,6.99345e+08,0.999961,6.99345e+08,6.99372e+08
78.1898,1.27808e-14,9.06528e-06,7.09287e+08,0.999962,7.09287e+08,7.09314e+08
78.2321,1.2801e-14,8.91405e-06,6.96354e+08,0.999962,6.96354e+08,6.96381e+08
78.2744,1.28006e-14,9.07186e-06,7.08707e+08,0.999963,7.08707e+08,7.08733e+08
78.3168,1.28255e-14,8.91302e-06,6.94945e+08,0.999964,6.94945e+08,6.9497e+08
78.3592,1.28198e-14,9.07849e-06,7.08163e+08,0.999965,7.08163e+08,7.08188e+08
78.4015,1.28431e-14,8.91203e-06,6.93914e+08,0.999965,6.93914e+08,6.93938e+08
78.4439,1.28273e-14,9.08516e-06,7.08269e+08,0.999966,7.08269e+08,7.08293e+08
78.4863,1.2843e-14,8.91108e-06,6.93849e+08,0.999967,6.93849e+08,6.93872e+08
78.5288,1.2817e-14,9.09186e-06,7.09361e+08,0.999968,7.09361e+08,7.09384e+08
78.5712,1.28447e-14,8.91017e-06,6.93685e+08,0.999969,6.93685e+08,6.93706e+08
78.6136,1.28338e-14,9.0986e-06,7.08954e+08,0.99997,7.08954e+08,7.08975e+08
78.6561,1.28245e-14,8.90932e-06,6.9471e+08,0.999971,6.9471e+08,6.9473e+08
78.6985,1.28314e-14,9.10538e-06,7.09616e+08,0.999972,7.09616e+08,7.09636e+08
78.741,1.28294e-14,8.90852e-06,6.94385e+08,0.999973,6.94385e+08,6.94404e+08
78.7835,1.28296e-14,9.11218e-06,7.10247e+08,0.999974,7.10247e+08,7.10266e+08
78.826,1.28173e-14,8.90777e-06,6.94978e+08,0.999975,6.94978e+08,6.94995e+08
78.8685,1.28124e-14,9.11902e-06,7.11733e+08,0.999976,7.11733e+08,7.1175e+08
78.911,1.28241e-14,8.90708e-06,6.94556e+08,0.999977,6.94556e+08,6.94572e+08
78.9535,1.28034e-14,9.12587e-06,7.12771e+08,0.999979,7.12771e+08,7.12787e+08
78.9961,1.27771e-14,8.90645e-06,6.97062e+08,0.99998,6.97062e+08,6.97076e+08
79.0386,1.27659e-14,9.13275e-06,7.15404e+08,0.999981,7.15404e+08,7.15418e+08
79.0812,1.27469e-14,8.90589e-06,6.98672e+08,0.999982,6.98672e+08,6.98685e+08
79.1237,1.27336e-14,9.13966e-06,7.17759e+08,0.999983,7.17759e+08,7.17771e+08
79.1663,1.27181e-14,8.9054e-06,7.00217e+08,0.999984,7.00217e+08,7.00228e+08
79.2089,1.26981e-14,9.14657e-06,7.20308e+08,0.999985,7.20308e+08,7.20318e+08
79.2515,1.26923e-14,8.90497e-06,7.01602e+08,0.999986,7.01602e+08,7.01612e+08
79.2942,1.26661e-14,9.15351e-06,7.22677e+08,0.999987,7.22677e+08,7.22686e+08
79.3368,1.26382e-14,8.90462e-06,7.04582e+08,0.999988,7.04582e+08,7.04591e+08
79.3794,1.25984e-14,9.16045e-06,7.27112e+08,0.999989,7.27112e+08,7.2712e+08
79.4221,1.25587e-14,8.90435e-06,7.0902e+08,0.99999,7.0902e+08,7.09027e+08
79.4647,1.25318e-14,9.16741e-06,7.31534e+08,0.999991,7.31534e+08,7.31541e+08
79.5074,1.24875e-14,8.90415e-06,7.13043e+08,0.999992,7.13043e+08,7.13049e+08
79.5501,1.24772e-14,9.17437e-06,7.35291e+08,0.999993,7.35291e+08,7.35297e+08
79.5928,1.24272e-14,8.90404e-06,7.16498e+08,0.999993,7.16498e+08,7.16503e+08
79.6355,1.24163e-14,9.18134e-06,7.39459e+08,0.999994,7.39459e+08,7.39463e+08
79.6782,1.23567e-14,8.90402e-06,7.20583e+08,0.999995,7.20583e+08,7.20586e+08
79.721,1.2301e-14,9.1883e-06,7.46956e+08,0.999996,7.46956e+08,7.46959e+08
79.7637,1.22439e-14,8.90409e-06,7.27227e+08,0.999996,7.27227e+08,7.2723e+08
79.8065,1.22206e-14,9.19527e-06,7.52441e+08,0.999997,7.52441e+08,7.52443e+08
79.8493,1.21686e-14,8.90425e-06,7.31742e+08,0.999997,7.31742e+08,7.31744e+08
79.892,1.21024e-14,9.20223e-06,7.60364e+08,0.999998,7.60364e+08,7.60365e+08
79.9348,1.20837e-14,8.90451e-06,7.36901e+08,0.999998,7.36901e+08,7.36903e+08
79.9776,1.2005e-14,9.20919e-06,7.67114e+08,0.999999,7.67114e+08,7.67115e+08
80.0204,1.19547e-14,8.90486e-06,7.44884e+08,0.999999,7.44884e+08,7.44885e+08
80.0633,1.18772e-14,9.21614e-06,7.75952e+08,0.999999,7.75952e+08,7.75953e+08
80.1061,1.18048e-14,8.90532e-06,7.54378e+08,1,7.54378e+08,7.54379e+08
80.149,1.17612e-14,9.22307e-06,7.84197e+08,1,7.84197e+08,7.84197e+08
80.1918,1.17097e-14,8.90589e-06,7.60559e+08,1,7.60559e+08,7.60559e+08
80.2347,1.16198e-14,9.22999e-06,7.9433e+08,1,7.9433e+08,7.9433e+08
80.2776,1.15605e-14,8.90656e-06,7.7043e+08,1,7.7043e+08,7.7043e+08
80.3205,1.14761e-14,9.2369e-06,8.04883e+08,1,8.04883e+08,8.04883e+08
80.3634,1.14057e-14,8.90735e-06,7.80959e+08,1,7.80959e+08,7.80959e+08
80.4063,1.13016e-14,9.24378e-06,8.17921e+08,1,8.17921e+08,8.17921e+08
80.4492,1.12474e-14,8.90826e-06,7.92028e+08,1,7.92028e+08,7.92028e+08
80.4922,1.11552e-14,9.25064e-06,8.29268e+08,0.999999,8.29268e+08,8.29268e+08
80.5351,1.11009e-14,8.90928e-06,8.02569e+08,0.999999,8.02569e+08,8.0257e+08
80.5781,1.10029e-14,9.25748e-06,8.41368e+08,0.999999,8.41368e+08,8.41369e+08
80.6211,1.08894e-14,8.91043e-06,8.18268e+08,0.999998,8.18268e+08,8.1827e+08
80.664,1.08277e-14,9.26429e-06,8.5561e+08,0.999998,8.5561e+08,8.55612e+08
80.707,1.07354e-14,8.9117e-06,8.30124e+08,0.999997,8.30124e+08,8.30126e+08
80.75,1.06271e-14,9.27106e-06,8.72401e+08,0.999997,8.72401e+08,8.72404e+08
80.7931,1.05287e-14,8.9131e-06,8.46551e+08,0.999996,8.46551e+08,8.46554e+08
80.8361,1.04534e-14,9.27781e-06,8.87539e+08,0.999996,8.87539e+08,8.87543e+08
80.8791,1.03225e-14,8.91463e-06,8.63611e+08,0.999995,8.63611e+08,8.63616e+08
80.9222,1.02361e-14,9.28452e-06,9.07035e+08,0.999994,9.07035e+08,9.07041e+08
80.9653,1.01249e-14,8.9163e-06,8.80634e+08,0.999993,8.80634e+08,8.80639e+08
81.0083,1.00318e-14,9.29119e-06,9.2617e+08,0.999993,9.2617e+08,9.26177e+08
81.0514,9.90534e-15,8.9181e-06,9.00333e+08,0.999992,9.00333e+08,9.00341e+08
81.0945,9.81082e-15,9.29782e-06,9.47711e+08,0.999991,9.47711e+08,9.47719e+08
81.1376,9.69723e-15,8.92005e-06,9.19855e+08,0.99999,9.19855e+08,9.19864e+08
81.1808,9.58113e-15,9.3044e-06,9.71117e+08,0.999989,9.71117e+08,9.71128e+08
81.2239,9.45598e-15,8.92214e-06,9.43545e+08,0.999988,9.43545e+08,9.43556e+08
81.2671,9.31169e-15,9.31095e-06,9.9992e+08,0.999987,9.9992e+08,9.99933e+08
81.3102,9.21811e-15,8.92438e-06,9.68136e+08,0.999987,9.68136e+08,9.68149e+08
81.3534,9.08882e-15,9.31744e-06,1.02515e+09,0.999986,1.02515e+09,1.02517e+09
81.3966,8.96612e-15,8.92677e-06,9.95611e+08,0.999985,9.95611e+08,9.95626e+08
81.4398,8.84381e-15,9.32388e-06,1.05428e+09,0.999984,1.05428e+09,1.0543e+09
81.483,8.70929e-15,8.92931e-06,1.02526e+09,0.999983,1.02526e+09,1.02528e+09
81.5262,8.57246e-15,9.33027e-06,1.0884e+09,0.999982,1.0884e+09,1.08842e+09
81.5694,8.45635e-15,8.93201e-06,1.05625e+09,0.999981,1.05625e+09,1.05627e+09
81.6126,8.31569e-15,9.3366e-06,1.12277e+09,0.99998,1.12277e+09,1.12279e+09
81.6559,8.17275e-15,8.93487e-06,1.09325e+09,0.999979,1.09325e+09,1.09327e+09
81.6992,8.04168e-15,9.34288e-06,1.16181e+09,0.999978,1.16181e+09,1.16183e+09
81.7424,7.89986e-15,8.93789e-06,1.1314e+09,0.999977,1.1314e+09,1.13142e+09
81.7857,7.77553e-15,9.3491e-06,1.20237e+09,0.999976,1.20237e+09,1.2024e+09
81.829,7.64072e-15,8.94107e-06,1.17019e+09,0.999975,1.17019e+09,1.17022e+09
81.8723,7.46386e-15,9.35525e-06,1.25341e+09,0.999974,1.25341e+09,1.25344e+09
81.9156,7.32869e-15,8.94442e-06,1.22047e+09,0.999973,1.22047e+09,1.2205e+09
81.959,7.18597e-15,9.36134e-06,1.30272e+09,0.999972,1.30272e+09,1.30276e+09
82.0023,7.07525e-15,8.94794e-06,1.26468e+09,0.999971,1.26468e+09,1.26472e+09
82.0457,6.92273e-15,9.36736e-06,1.35313e+09,0.999971,1.35313e+09,1.35317e+09
82.089,6.75451e-15,8.95164e-06,1.32528e+09,0.99997,1.32528e+09,1.32532e+09
82.1324,6.61216e-15,9.37332e-06,1.41759e+09,0.999969,1.41759e+09,1.41763e+09
82.1758,6.43836e-15,8.95551e-06,1.39096e+09,0.999968,1.39096e+09,1.39101e+09
82.2192,6.29507e-15,9.3792e-06,1.48993e+09,0.999968,1.48993e+09,1.48998e+09
82.2626,6.14861e-15,8.95955e-06,1.45717e+09,0.999967,1.45717e+09,1.45722e+09
82.306,5.98028e-15,9.38502e-06,1.56933e+09,0.999967,1.56933e+09,1.56938e+09
82.3494,5.8317e-15,8.96378e-06,1.53708e+09,0.999966,1.53708e+09,1.53713e+09
82.3929,5.66678e-15,9.39075e-06,1.65716e+09,0.999966,1.65716e+09,1.65722e+09
82.4363,5.50718e-15,8.96819e-06,1.62846e+09,0.999965,1.62846e+09,1.62851e+09
82.4798,5.35064e-15,9.39642e-06,1.75613e+09,0.999965,1.75613e+09,1.75619e+09
82.5233,5.18742e-15,8.97278e-06,1.72972e+09,0.999964,1.72972e+09,1.72978e+09
82.5668,5.05055e-15,9.402e-06,1.86158e+09,0.999964,1.86158e+09,1.86165e+09
82.6103,4.8829e-15,8.97757e-06,1.83857e+09,0.999964,1.83857e+09,1.83864e+09
82.6538,4.72547e-15,9.4075e-06,1.99081e+09,0.999963,1.99081e+09,1.99088e+09
82.6973,4.56364e-15,8.98254e-06,1.96828e+09,0.999963,1.96828e+09,1.96836e+09
82.7409,4.41387e-15,9.41293e-06,2.13258e+09,0.999963,2.13258e+09,2.13266e+09
82.7844,4.23395e-15,8.9877e-06,2.12277e+09,0.999963,2.12277e+09,2.12285e+09
82.828,4.07014e-15,9.41827e-06,2.31399e+09,0.999963,2.31399e+09,2.31408e+09
82.8715,3.90769e-15,8.99306e-06,2.30138e+09,0.999963,2.30138e+09,2.30146e+09
82.9151,3.73418e-15,9.42352e-06,2.52358e+09,0.999963,2.52358e+09,2.52368e+09
82.9587,3.59157e-15,8.99861e-06,2.50548e+09,0.999963,2.50548e+09,2.50557e+09
83.0023,3.4282e-15,9.42869e-06,2.75033e+09,0.999964,2.75033e+09,2.75043e+09
83.0459,3.23978e-15,9.00436e-06,2.77931e+09,0.999964,2.77931e+09,2.77941e+09
83.0896,3.10635e-15,9.43377e-06,3.03693e+09,0.999964,3.03693e+09,3.03704e+09
83.1332,2.93822e-15,9.01031e-06,3.06659e+09,0.999964,3.06659e+09,3.0667e+09
83.1769,2.77569e-15,9.43876e-06,3.40051e+09,0.999965,3.40051e+09,3.40063e+09
83.2205,2.63677e-15,9.01646e-06,3.41951e+09,0.999965,3.41951e+09,3.41963e+09
83.2642,2.45856e-15,9.44367e-06,3.84113e+09,0.999966,3.84113e+09,3.84127e+09
83.3079,2.3051e-15,9.02281e-06,3.91428e+09,0.999966,3.91428e+09,3.91441e+09
83.3516,2.1376e-15,9.44848e-06,4.42013e+09,0.999967,4.42013e+09,4.42028e+09
83.3953,1.99018e-15,9.02937e-06,4.53696e+09,0.999967,4.53696e+09,4.53711e+09
83.439,1.83234e-15,9.4532e-06,5.15908e+09,0.999968,5.15908e+09,5.15925e+09
83.4827,1.68208e-15,9.03614e-06,5.37201e+09,0.999969,5.37201e+09,5.37217e+09
83.5265,1.5481e-15,9.45782e-06,6.1093e+09,0.999969,6.1093e+09,6.10949e+09
83.5702,1.39702e-15,9.04311e-06,6.47314e+09,0.99997,6.47314e+09,6.47334e+09
83.614,1.26114e-15,9.46235e-06,7.50301e+09,0.999971,7.50301e+09,7.50323e+09
83.6578,1.13683e-15,9.05029e-06,7.96101e+09,0.999972,7.96101e+09,7.96124e+09
83.7016,1.03797e-15,9.46679e-06,9.12045e+09,0.999973,9.12045e+09,9.1207e+09
83.7454,9.16372e-16,9.05768e-06,9.88428e+09,0.999973,9.88428e+09,9.88455e+09
83.7892,8.34996e-16,9.47113e-06,1.13427e+10,0.999974,1.13427e+10,1.1343e+10
83.833,7.72664e-16,9.06528e-06,1.17325e+10,0.999975,1.17325e+10,1.17328e+10
83.8768,7.63116e-16,9.47538e-06,1.24167e+10,0.999976,1.24167e+10,1.2417e+10
83.9207,7.54968e-16,9.0731e-06,1.20179e+10,0.999977,1.20179e+10,1.20181e+10
83.9645,8.23941e-16,9.47952e-06,1.15051e+10,0.999978,1.15051e+10,1.15054e+10
84.0084,8.81569e-16,9.08113e-06,1.03011e+10,0.999979,1.03011e+10,1.03013e+10
84.0523,9.82762e-16,9.48357e-06,9.64991e+09,0.99998,9.64991e+09,9.65011e+09
84.0962,1.09679e-15,9.08937e-06,8.28725e+09,0.999981,8.28725e+09,8.28741e+09
84.1401,1.18977e-15,9.48753e-06,7.97428e+09,0.999982,7.97428e+09,7.97442e+09
84.184,1.34543e-15,9.09783e-06,6.76203e+09,0.999983,6.76203e+09,6.76215e+09
84.2279,1.46158e-15,9.49138e-06,6.49394e+09,0.999984,6.49394e+09,6.49404e+09
84.2719,1.61111e-15,9.1065e-06,5.65232e+09,0.999985,5.65232e+09,5.65241e+09
84.3158,1.73678e-15,9.49514e-06,5.46709e+09,0.999986,5.46709e+09,5.46717e+09
84.3598,1.88442e-15,9.1154e-06,4.83725e+09,0.999987,4.83725e+09,4.83731e+09
84.4037,2.01973e-15,9.49879e-06,4.70301e+09,0.999987,4.70301e+09,4.70307e+09
84.4477,2.1478e-15,9.1245e-06,4.24829e+09,0.999988,4.24829e+09,4.24834e+09
84.4917,2.29482e-15,9.50235e-06,4.14078e+09,0.999989,4.14078e+09,4.14083e+09
84.5357,2.4546e-15,9.13383e-06,3.72111e+09,0.99999,3.72111e+09,3.72115e+09
84.5797,2.59813e-15,9.50582e-06,3.65872e+09,0.999991,3.65872e+09,3.65875e+09
84.6238,2.72122e-15,9.14338e-06,3.36002e+09,0.999992,3.36002e+09,3.36005e+09
84.6678,2.87806e-15,9.50918e-06,3.30402e+09,0.999993,3.30402e+09,3.30404e+09
84.7119,3.02415e-15,9.15314e-06,3.02668e+09,0.999993,3.02668e+09,3.0267e+09
84.7559,3.14441e-15,9.51245e-06,3.02519e+09,0.999994,3.02519e+09,3.02521e+09
84.8,3.28011e-15,9.16312e-06,2.79354e+09,0.999995,2.79354e+09,2.79355e+09
84.8441,3.42112e-15,9.51561e-06,2.78143e+09,0.999995,2.78143e+09,2.78145e+09
84.8882,3.56643e-15,9.17332e-06,2.57213e+09,0.999996,2.57213e+09,2.57214e+09
84.9323,3.68641e-15,9.51869e-06,2.5821e+09,0.999997,2.5821e+09,2.58211e+09
84.9764,3.83778e-15,9.18374e-06,2.39298e+09,0.999997,2.39298e+09,2.39299e+09
85.0205,3.95837e-15,9.52166e-06,2.40545e+09,0.999998,2.40545e+09,2.40545e+09
85.0647,4.09839e-15,9.19437e-06,2.24341e+09,0.999998,2.24341e+09,2.24342e+09
85.1088,4.2333e-15,9.52454e-06,2.24991e+09,0.999998,2.24991e+09,2.24992e+09
85.153,4.3617e-15,9.20523e-06,2.11047e+09,0.999999,2.11047e+09,2.11047e+09
85.1972,4.47128e-15,9.52733e-06,2.13079e+09,0.999999,2.13079e+09,2.13079e+09
85.2414,4.61436e-15,9.2163e-06,1.99731e+09,0.999999,1.99731e+09,1.99731e+09
85.2856,4.73201e-15,9.53003e-06,2.01395e+09,1,2.01395e+09,2.01395e+09
85.3298,4.84438e-15,9.22759e-06,1.9048e+09,1,1.9048e+09,1.9048e+09
85.374,4.97541e-15,9.53263e-06,1.91595e+09,1,1.91595e+09,1.91595e+09
85.4182,5.07536e-15,9.2391e-06,1.82038e+09,1,1.82038e+09,1.82038e+09
85.4625,5.2171e-15,9.53514e-06,1.82767e+09,1,1.82767e+09,1.82767e+09
85.5067,5.32938e-15,9.25082e-06,1.73581e+09,1,1.73581e+09,1.73581e+09
85.551,5.43836e-15,9.53756e-06,1.75376e+09,1,1.75376e+09,1.75376e+09
85.5953,5.55069e-15,9.26276e-06,1.66876e+09,1,1.66876e+09,1.66876e+09
85.6396,5.67899e-15,9.5399e-06,1.67986e+09,1,1.67986e+09,1.67986e+09
85.6839,5.7778e-15,9.27492e-06,1.60527e+09,0.999999,1.60527e+09,1.60527e+09
85.7282,5.8913e-15,9.54214e-06,1.6197e+09,0.999999,1.6197e+09,1.6197e+09
85.7725,5.98857e-15,9.28728e-06,1.55083e+09,0.999999,1.55083e+09,1.55084e+09
85.8169,6.08921e-15,9.54431e-06,1.56741e+09,0.999999,1.56741e+09,1.56742e+09
85.8612,6.21103e-15,9.29987e-06,1.49731e+09,0.999998,1.49731e+09,1.49732e+09
85.9056,6.29553e-15,9.54639e-06,1.51638e+09,0.999998,1.51638e+09,1.51638e+09
