E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
126.674,1.32661e-15,6.34807e-07,2.28979e+17,0.999999,2.28979e+17,2.28979e+17
126.734,1.35503e-15,6.34969e-07,2.19589e+17,0.999999,2.19589e+17,2.19589e+17
126.794,1.34404e-15,6.34236e-07,2.22679e+17,0.999999,2.22679e+17,2.22679e+17
126.855,1.34184e-15,6.34388e-07,2.23515e+17,0.999999,2.23515e+17,2.23515e+17
126.915,1.34362e-15,6.33666e-07,2.22418e+17,1,2.22418e+17,2.22419e+17
126.975,1.35826e-15,6.33807e-07,2.17745e+17,1,2.17745e+17,2.17745e+17
127.036,1.33921e-15,6.33097e-07,2.23481e+17,1,2.23481e+17,2.23481e+17
127.096,1.36017e-15,6.33227e-07,2.16738e+17,1,2.16738e+17,2.16738e+17
127.156,1.36572e-15,6.32528e-07,2.14503e+17,1,2.14503e+17,2.14503e+17
127.217,1.35658e-15,6.32647e-07,2.17486e+17,1,2.17486e+17,2.17486e+17
127.277,1.35638e-15,6.3196e-07,2.17079e+17,1,2.17079e+17,2.17079e+17
127.337,1.3574e-15,6.32067e-07,2.16827e+17,1,2.16827e+17,2.16827e+17
127.398,1.38444e-15,6.31392e-07,2.07994e+17,1,2.07994e+17,2.07994e+17
127.458,1.36749e-15,6.31488e-07,2.13247e+17,1,2.13247e+17,2.13247e+17
127.519,1.3799e-15,6.30825e-07,2.0899e+17,1,2.0899e+17,2.0899e+17
127.579,1.36989e-15,6.30909e-07,2.12111e+17,1,2.12111e+17,2.12111e+17
127.639,1.39663e-15,6.30259e-07,2.03646e+17,1,2.03646e+17,2.03646e+17
127.7,1.38623e-15,6.3033e-07,2.0676e+17,1,2.0676e+17,2.0676e+17
127.76,1.38012e-15,6.29693e-07,2.08173e+17,0.999999,2.08173e+17,2.08173e+17
127.821,1.3727e-15,6.29752e-07,2.10469e+17,0.999999,2.10469e+17,2.10469e+17
127.881,1.3874e-15,6.29128e-07,2.05626e+17,0.999999,2.05626e+17,2.05626e+17
127.942,1.37894e-15,6.29175e-07,2.08186e+17,0.999999,2.08186e+17,2.08187e+17
128.003,1.3901e-15,6.28564e-07,2.0446e+17,0.999999,2.0446e+17,2.0446e+17
128.063,1.36632e-15,6.28597e-07,2.11661e+17,0.999998,2.11661e+17,2.11662e+17
128.124,1.37853e-15,6.28e-07,2.07533e+17,0.999998,2.07533e+17,2.07533e+17
128.184,1.39273e-15,6.28021e-07,2.03337e+17,0.999998,2.03337e+17,2.03337e+17
128.245,1.39549e-15,6.27436e-07,2.02157e+17,0.999998,2.02157e+17,2.02157e+17
128.305,1.39542e-15,6.27444e-07,2.02182e+17,0.999997,2.02182e+17,2.02182e+17
128.366,1.40614e-15,6.26874e-07,1.98748e+17,0.999997,1.98748e+17,1.98748e+17
128.427,1.40597e-15,6.26868e-07,1.98791e+17,0.999997,1.98791e+17,1.98792e+17
128.487,1.4027e-15,6.26311e-07,1.99365e+17,0.999996,1.99365e+17,1.99366e+17
128.548,1.39561e-15,6.26293e-07,2.01386e+17,0.999996,2.01386e+17,2.01387e+17
128.609,1.40435e-15,6.2575e-07,1.98542e+17,0.999996,1.98542e+17,1.98542e+17
128.669,1.39597e-15,6.25717e-07,2.00912e+17,0.999995,2.00912e+17,2.00913e+17
128.73,1.39996e-15,6.25189e-07,1.99429e+17,0.999995,1.99429e+17,1.9943e+17
128.791,1.39568e-15,6.25143e-07,2.00625e+17,0.999995,2.00625e+17,2.00626e+17
128.852,1.40024e-15,6.24628e-07,1.98994e+17,0.999994,1.98994e+17,1.98995e+17
128.912,1.41443e-15,6.24568e-07,1.94983e+17,0.999994,1.94983e+17,1.94984e+17
128.973,1.39068e-15,6.24069e-07,2.01377e+17,0.999993,2.01377e+17,2.01379e+17
129.034,1.39834e-15,6.23995e-07,1.99129e+17,0.999993,1.99129e+17,1.9913e+17
129.095,1.38845e-15,6.23509e-07,2.01662e+17,0.999993,2.01662e+17,2.01663e+17
129.156,1.41272e-15,6.23421e-07,1.94738e+17,0.999992,1.94738e+17,1.9474e+17
129.216,1.41792e-15,6.2295e-07,1.9302e+17,0.999992,1.9302e+17,1.93022e+17
129.277,1.42751e-15,6.22848e-07,1.90373e+17,0.999991,1.90373e+17,1.90375e+17
129.338,1.39915e-15,6.22392e-07,1.97878e+17,0.999991,1.97878e+17,1.97879e+17
129.399,1.40591e-15,6.22276e-07,1.95906e+17,0.999991,1.95906e+17,1.95908e+17
129.46,1.39701e-15,6.21834e-07,1.9813e+17,0.99999,1.9813e+17,1.98132e+17
129.521,1.43045e-15,6.21704e-07,1.88895e+17,0.99999,1.88895e+17,1.88897e+17
129.582,1.40324e-15,6.21277e-07,1.96023e+17,0.99999,1.96023e+17,1.96025e+17
129.643,1.4219e-15,6.21132e-07,1.90821e+17,0.999989,1.90821e+17,1.90823e+17
129.704,1.41497e-15,6.20721e-07,1.9244e+17,0.999989,1.9244e+17,1.92442e+17
129.764,1.42392e-15,6.20561e-07,1.89932e+17,0.999989,1.89932e+17,1.89934e+17
129.825,1.41619e-15,6.20164e-07,1.91765e+17,0.999988,1.91765e+17,1.91767e+17
129.886,1.43626e-15,6.1999e-07,1.86339e+17,0.999988,1.86339e+17,1.86341e+17
129.947,1.41091e-15,6.19609e-07,1.92857e+17,0.999988,1.92857e+17,1.92859e+17
130.008,1.40802e-15,6.1942e-07,1.93532e+17,0.999987,1.93532e+17,1.93534e+17
130.069,1.4267e-15,6.19054e-07,1.88274e+17,0.999987,1.88274e+17,1.88276e+17
130.131,1.42477e-15,6.18851e-07,1.88662e+17,0.999987,1.88662e+17,1.88664e+17
130.192,1.40376e-15,6.18499e-07,1.94131e+17,0.999987,1.94131e+17,1.94134e+17
130.253,1.40044e-15,6.18282e-07,1.94915e+17,0.999986,1.94915e+17,1.94918e+17
130.314,1.40837e-15,6.17945e-07,1.92514e+17,0.999986,1.92514e+17,1.92517e+17
130.375,1.42584e-15,6.17713e-07,1.87685e+17,0.999986,1.87685e+17,1.87688e+17
130.436,1.40697e-15,6.17391e-07,1.92555e+17,0.999986,1.92555e+17,1.92557e+17
130.497,1.41104e-15,6.17145e-07,1.91291e+17,0.999986,1.91291e+17,1.91293e+17
130.558,1.41978e-15,6.16838e-07,1.88755e+17,0.999986,1.88755e+17,1.88757e+17
130.619,1.41423e-15,6.16577e-07,1.9008e+17,0.999986,1.9008e+17,1.90083e+17
130.681,1.41214e-15,6.16285e-07,1.90462e+17,0.999985,1.90462e+17,1.90465e+17
130.742,1.42592e-15,6.1601e-07,1.86631e+17,0.999985,1.86631e+17,1.86634e+17
130.803,1.40496e-15,6.15733e-07,1.92068e+17,0.999985,1.92068e+17,1.92071e+17
130.864,1.42945e-15,6.15443e-07,1.8537e+17,0.999985,1.8537e+17,1.85372e+17
130.925,1.4024e-15,6.15181e-07,1.92425e+17,0.999985,1.92425e+17,1.92428e+17
130.987,1.40917e-15,6.14877e-07,1.90392e+17,0.999985,1.90392e+17,1.90394e+17
131.048,1.41294e-15,6.1463e-07,1.89225e+17,0.999985,1.89225e+17,1.89227e+17
131.109,1.4053e-15,6.14311e-07,1.91091e+17,0.999985,1.91091e+17,1.91094e+17
131.17,1.40556e-15,6.14079e-07,1.90875e+17,0.999985,1.90875e+17,1.90878e+17
131.232,1.41449e-15,6.13746e-07,1.88268e+17,0.999986,1.88268e+17,1.88271e+17
131.293,1.41105e-15,6.13529e-07,1.89054e+17,0.999986,1.89054e+17,1.89056e+17
131.354,1.41112e-15,6.13182e-07,1.88821e+17,0.999986,1.88821e+17,1.88824e+17
131.416,1.41722e-15,6.12979e-07,1.87077e+17,0.999986,1.87077e+17,1.87079e+17
131.477,1.39778e-15,6.12618e-07,1.92089e+17,0.999986,1.92089e+17,1.92091e+17
131.539,1.41e-15,6.1243e-07,1.88659e+17,0.999986,1.88659e+17,1.88661e+17
131.6,1.41053e-15,6.12054e-07,1.88285e+17,0.999987,1.88285e+17,1.88288e+17
131.661,1.41455e-15,6.11881e-07,1.8711e+17,0.999987,1.8711e+17,1.87113e+17
131.723,1.40555e-15,6.11491e-07,1.89272e+17,0.999987,1.89272e+17,1.89274e+17
131.784,1.42574e-15,6.11332e-07,1.83855e+17,0.999987,1.83855e+17,1.83857e+17
131.846,1.41507e-15,6.10929e-07,1.86391e+17,0.999988,1.86391e+17,1.86394e+17
131.907,1.4093e-15,6.10784e-07,1.8783e+17,0.999988,1.8783e+17,1.87833e+17
131.969,1.42196e-15,6.10367e-07,1.8425e+17,0.999988,1.8425e+17,1.84253e+17
132.03,1.40233e-15,6.10236e-07,1.89364e+17,0.999988,1.89364e+17,1.89366e+17
132.092,1.40256e-15,6.09806e-07,1.89034e+17,0.999989,1.89034e+17,1.89036e+17
132.153,1.40367e-15,6.09689e-07,1.88664e+17,0.999989,1.88664e+17,1.88666e+17
132.215,1.42092e-15,6.09245e-07,1.83841e+17,0.999989,1.83841e+17,1.83843e+17
132.276,1.4023e-15,6.09142e-07,1.88693e+17,0.99999,1.88693e+17,1.88695e+17
132.338,1.41991e-15,6.08685e-07,1.83766e+17,0.99999,1.83766e+17,1.83767e+17
132.399,1.40529e-15,6.08595e-07,1.87552e+17,0.99999,1.87552e+17,1.87554e+17
132.461,1.41697e-15,6.08125e-07,1.84189e+17,0.999991,1.84189e+17,1.8419e+17
132.522,1.43585e-15,6.08049e-07,1.79333e+17,0.999991,1.79333e+17,1.79334e+17
132.584,1.4044e-15,6.07566e-07,1.87156e+17,0.999992,1.87156e+17,1.87158e+17
132.646,1.41407e-15,6.07504e-07,1.84567e+17,0.999992,1.84567e+17,1.84569e+17
132.707,1.40554e-15,6.07008e-07,1.86509e+17,0.999992,1.86509e+17,1.8651e+17
132.769,1.44483e-15,6.06958e-07,1.76474e+17,0.999993,1.76474e+17,1.76476e+17
132.831,1.44435e-15,6.0645e-07,1.76296e+17,0.999993,1.76296e+17,1.76297e+17
132.892,1.42007e-15,6.06413e-07,1.82354e+17,0.999994,1.82354e+17,1.82355e+17
132.954,1.43328e-15,6.05892e-07,1.78702e+17,0.999994,1.78702e+17,1.78703e+17
133.016,1.41467e-15,6.05869e-07,1.83419e+17,0.999994,1.83419e+17,1.8342e+17
133.077,1.40064e-15,6.05336e-07,1.86783e+17,0.999995,1.86783e+17,1.86784e+17
133.139,1.42283e-15,6.05325e-07,1.80998e+17,0.999995,1.80998e+17,1.80999e+17
133.201,1.41989e-15,6.0478e-07,1.81419e+17,0.999995,1.81419e+17,1.8142e+17
133.263,1.41783e-15,6.04781e-07,1.81948e+17,0.999996,1.81948e+17,1.81949e+17
133.325,1.42159e-15,6.04224e-07,1.80655e+17,0.999996,1.80655e+17,1.80655e+17
133.386,1.4338e-15,6.04237e-07,1.77598e+17,0.999996,1.77598e+17,1.77598e+17
133.448,1.42269e-15,6.03669e-07,1.80044e+17,0.999997,1.80044e+17,1.80045e+17
133.51,1.4255e-15,6.03694e-07,1.79349e+17,0.999997,1.79349e+17,1.79349e+17
133.572,1.42556e-15,6.03115e-07,1.78991e+17,0.999997,1.78991e+17,1.78992e+17
133.634,1.43493e-15,6.03152e-07,1.76682e+17,0.999998,1.76682e+17,1.76683e+17
133.696,1.43565e-15,6.02561e-07,1.76159e+17,0.999998,1.76159e+17,1.7616e+17
133.757,1.43247e-15,6.02609e-07,1.7697e+17,0.999998,1.7697e+17,1.7697e+17
133.819,1.43091e-15,6.02008e-07,1.77004e+17,0.999998,1.77004e+17,1.77004e+17
133.881,1.44504e-15,6.02067e-07,1.73593e+17,0.999999,1.73593e+17,1.73593e+17
133.943,1.43321e-15,6.01455e-07,1.76111e+17,0.999999,1.76111e+17,1.76111e+17
134.005,1.44233e-15,6.01526e-07,1.73932e+17,0.999999,1.73932e+17,1.73932e+17
134.067,1.43615e-15,6.00903e-07,1.75069e+17,0.999999,1.75069e+17,1.75069e+17
134.129,1.42342e-15,6.00984e-07,1.78262e+17,0.999999,1.78262e+17,1.78263e+17
134.191,1.43715e-15,6.00352e-07,1.74505e+17,1,1.74505e+17,1.74505e+17
134.253,1.45062e-15,6.00444e-07,1.71332e+17,1,1.71332e+17,1.71332e+17
134.315,1.44358e-15,5.99801e-07,1.72638e+17,1,1.72638e+17,1.72638e+17
134.377,1.43667e-15,5.99903e-07,1.7436e+17,1,1.7436e+17,1.7436e+17
134.439,1.4517e-15,5.99251e-07,1.70397e+17,1,1.70397e+17,1.70397e+17
134.501,1.45617e-15,5.99363e-07,1.69416e+17,1,1.69416e+17,1.69416e+17
134.563,1.43519e-15,5.98702e-07,1.74021e+17,1,1.74021e+17,1.74021e+17
134.625,1.45784e-15,5.98823e-07,1.68724e+17,1,1.68724e+17,1.68724e+17
134.688,1.4565e-15,5.98153e-07,1.68657e+17,1,1.68657e+17,1.68657e+17
134.75,1.45897e-15,5.98283e-07,1.68159e+17,1,1.68159e+17,1.68159e+17
134.812,1.45638e-15,5.97605e-07,1.68376e+17,1,1.68376e+17,1.68376e+17
134.874,1.47158e-15,5.97744e-07,1.64992e+17,1,1.64992e+17,1.64992e+17
134.936,1.46305e-15,5.97057e-07,1.66537e+17,1,1.66537e+17,1.66537e+17
134.998,1.46511e-15,5.97205e-07,1.66153e+17,1,1.66153e+17,1.66153e+17
135.06,1.46084e-15,5.9651e-07,1.66737e+17,1,1.66737e+17,1.66737e+17
135.123,1.47522e-15,5.96666e-07,1.63586e+17,0.999999,1.63586e+17,1.63587e+17
135.185,1.46871e-15,5.95964e-07,1.64653e+17,0.999999,1.64653e+17,1.64653e+17
135.247,1.49006e-15,5.96128e-07,1.60056e+17,0.999999,1.60056e+17,1.60056e+17
135.309,1.47981e-15,5.95418e-07,1.61896e+17,0.999999,1.61896e+17,1.61896e+17
135.372,1.4787e-15,5.9559e-07,1.6223e+17,0.999999,1.6223e+17,1.62231e+17
135.434,1.49555e-15,5.94873e-07,1.58214e+17,0.999998,1.58214e+17,1.58215e+17
135.496,1.4917e-15,5.95052e-07,1.59128e+17,0.999998,1.59128e+17,1.59128e+17
135.558,1.48162e-15,5.94329e-07,1.60909e+17,0.999998,1.60909e+17,1.60909e+17
135.621,1.49353e-15,5.94515e-07,1.58452e+17,0.999998,1.58452e+17,1.58452e+17
135.683,1.48527e-15,5.93785e-07,1.59827e+17,0.999997,1.59827e+17,1.59827e+17
135.745,1.4948e-15,5.93978e-07,1.57896e+17,0.999997,1.57896e+17,1.57897e+17
135.808,1.49207e-15,5.93242e-07,1.58083e+17,0.999997,1.58083e+17,1.58083e+17
135.87,1.50869e-15,5.93441e-07,1.54724e+17,0.999997,1.54724e+17,1.54725e+17
135.933,1.52571e-15,5.927e-07,1.50912e+17,0.999996,1.50912e+17,1.50913e+17
135.995,1.48596e-15,5.92904e-07,1.59204e+17,0.999996,1.59204e+17,1.59205e+17
136.057,1.50504e-15,5.92158e-07,1.54802e+17,0.999996,1.54802e+17,1.54803e+17
136.12,1.54174e-15,5.92368e-07,1.47625e+17,0.999995,1.47625e+17,1.47626e+17
136.182,1.52411e-15,5.91617e-07,1.50678e+17,0.999995,1.50678e+17,1.50679e+17
136.245,1.54163e-15,5.91832e-07,1.47379e+17,0.999995,1.47379e+17,1.4738e+17
136.307,1.51325e-15,5.91076e-07,1.52568e+17,0.999994,1.52568e+17,1.52569e+17
136.37,1.51951e-15,5.91297e-07,1.51427e+17,0.999994,1.51427e+17,1.51428e+17
136.432,1.53959e-15,5.90536e-07,1.47124e+17,0.999994,1.47124e+17,1.47125e+17
136.495,1.548e-15,5.90762e-07,1.45642e+17,0.999993,1.45642e+17,1.45643e+17
136.557,1.52692e-15,5.89997e-07,1.49303e+17,0.999993,1.49303e+17,1.49304e+17
136.62,1.56085e-15,5.90227e-07,1.42994e+17,0.999993,1.42994e+17,1.42995e+17
136.682,1.54134e-15,5.89458e-07,1.46255e+17,0.999992,1.46255e+17,1.46256e+17
136.745,1.57143e-15,5.89692e-07,1.40819e+17,0.999992,1.40819e+17,1.40821e+17
136.808,1.5545e-15,5.8892e-07,1.43526e+17,0.999992,1.43526e+17,1.43527e+17
136.87,1.5582e-15,5.89158e-07,1.4296e+17,0.999991,1.4296e+17,1.42961e+17
136.933,1.55921e-15,5.88383e-07,1.42401e+17,0.999991,1.42401e+17,1.42402e+17
136.995,1.58689e-15,5.88623e-07,1.37588e+17,0.999991,1.37588e+17,1.37589e+17
137.058,1.57631e-15,5.87846e-07,1.39073e+17,0.99999,1.39073e+17,1.39075e+17
137.121,1.59273e-15,5.8809e-07,1.36333e+17,0.99999,1.36333e+17,1.36335e+17
137.183,1.59247e-15,5.8731e-07,1.36018e+17,0.99999,1.36018e+17,1.36019e+17
137.246,1.58694e-15,5.87556e-07,1.3708e+17,0.999989,1.3708e+17,1.37082e+17
137.309,1.60157e-15,5.86775e-07,1.34231e+17,0.999989,1.34231e+17,1.34232e+17
137.372,1.60078e-15,5.87023e-07,1.34477e+17,0.999989,1.34477e+17,1.34478e+17
137.434,1.60174e-15,5.8624e-07,1.33958e+17,0.999989,1.33958e+17,1.3396e+17
137.497,1.60545e-15,5.8649e-07,1.33453e+17,0.999988,1.33453e+17,1.33455e+17
137.56,1.59391e-15,5.85706e-07,1.35031e+17,0.999988,1.35031e+17,1.35033e+17
137.623,1.61788e-15,5.85957e-07,1.31172e+17,0.999988,1.31172e+17,1.31173e+17
137.685,1.62028e-15,5.85173e-07,1.30434e+17,0.999988,1.30434e+17,1.30435e+17
137.748,1.61406e-15,5.85425e-07,1.31554e+17,0.999988,1.31554e+17,1.31556e+17
137.811,1.62339e-15,5.8464e-07,1.29697e+17,0.999987,1.29697e+17,1.29699e+17
137.874,1.61226e-15,5.84893e-07,1.31609e+17,0.999987,1.31609e+17,1.3161e+17
137.937,1.63898e-15,5.84108e-07,1.27011e+17,0.999987,1.27011e+17,1.27012e+17
138,1.62184e-15,5.84361e-07,1.29822e+17,0.999987,1.29822e+17,1.29824e+17
138.062,1.62871e-15,5.83576e-07,1.28382e+17,0.999987,1.28382e+17,1.28384e+17
138.125,1.64412e-15,5.8383e-07,1.26098e+17,0.999987,1.26098e+17,1.26099e+17
138.188,1.65292e-15,5.83045e-07,1.24423e+17,0.999987,1.24423e+17,1.24425e+17
138.251,1.64522e-15,5.83298e-07,1.25699e+17,0.999987,1.25699e+17,1.25701e+17
138.314,1.6577e-15,5.82515e-07,1.23481e+17,0.999987,1.23481e+17,1.23483e+17
138.377,1.65903e-15,5.82767e-07,1.23391e+17,0.999987,1.23391e+17,1.23392e+17
138.44,1.67432e-15,5.81986e-07,1.20822e+17,0.999987,1.20822e+17,1.20824e+17
138.503,1.66729e-15,5.82237e-07,1.21948e+17,0.999987,1.21948e+17,1.2195e+17
138.566,1.67693e-15,5.81457e-07,1.20228e+17,0.999987,1.20228e+17,1.2023e+17
138.629,1.6894e-15,5.81706e-07,1.18562e+17,0.999987,1.18562e+17,1.18563e+17
138.692,1.69532e-15,5.80928e-07,1.17421e+17,0.999987,1.17421e+17,1.17422e+17
138.755,1.71056e-15,5.81176e-07,1.15435e+17,0.999987,1.15435e+17,1.15436e+17
138.818,1.69098e-15,5.80401e-07,1.1781e+17,0.999987,1.1781e+17,1.17811e+17
138.881,1.68882e-15,5.80647e-07,1.18211e+17,0.999988,1.18211e+17,1.18213e+17
138.944,1.70225e-15,5.79874e-07,1.16044e+17,0.999988,1.16044e+17,1.16045e+17
139.007,1.71113e-15,5.80117e-07,1.14938e+17,0.999988,1.14938e+17,1.1494e+17
139.07,1.68784e-15,5.79347e-07,1.1782e+17,0.999988,1.1782e+17,1.17821e+17
139.134,1.70867e-15,5.79588e-07,1.1506e+17,0.999988,1.1506e+17,1.15061e+17
139.197,1.72143e-15,5.78822e-07,1.13061e+17,0.999988,1.13061e+17,1.13062e+17
139.26,1.71417e-15,5.79059e-07,1.14113e+17,0.999989,1.14113e+17,1.14114e+17
139.323,1.71183e-15,5.78297e-07,1.14125e+17,0.999989,1.14125e+17,1.14126e+17
139.386,1.73737e-15,5.7853e-07,1.10884e+17,0.999989,1.10884e+17,1.10885e+17
139.449,1.74408e-15,5.77772e-07,1.09744e+17,0.999989,1.09744e+17,1.09745e+17
139.513,1.74415e-15,5.78002e-07,1.09823e+17,0.99999,1.09823e+17,1.09824e+17
139.576,1.73302e-15,5.77248e-07,1.10947e+17,0.99999,1.10947e+17,1.10948e+17
139.639,1.73598e-15,5.77474e-07,1.10656e+17,0.99999,1.10656e+17,1.10657e+17
139.702,1.74051e-15,5.76725e-07,1.09795e+17,0.999991,1.09795e+17,1.09796e+17
139.766,1.76796e-15,5.76947e-07,1.06494e+17,0.999991,1.06494e+17,1.06495e+17
139.829,1.77236e-15,5.76202e-07,1.05693e+17,0.999991,1.05693e+17,1.05693e+17
139.892,1.77022e-15,5.76419e-07,1.06029e+17,0.999992,1.06029e+17,1.0603e+17
139.955,1.77013e-15,5.7568e-07,1.05768e+17,0.999992,1.05768e+17,1.05768e+17
140.019,1.7777e-15,5.75892e-07,1.04946e+17,0.999992,1.04946e+17,1.04947e+17
140.082,1.77534e-15,5.75159e-07,1.04957e+17,0.999993,1.04957e+17,1.04958e+17
140.145,1.77939e-15,5.75365e-07,1.04555e+17,0.999993,1.04555e+17,1.04555e+17
140.209,1.78846e-15,5.74638e-07,1.03236e+17,0.999993,1.03236e+17,1.03237e+17
140.272,1.77938e-15,5.74839e-07,1.04365e+17,0.999994,1.04365e+17,1.04366e+17
140.336,1.79191e-15,5.74118e-07,1.02653e+17,0.999994,1.02653e+17,1.02654e+17
140.399,1.83171e-15,5.74313e-07,9.83068e+16,0.999994,9.83068e+16,9.83074e+16
140.462,1.80351e-15,5.73598e-07,1.01153e+17,0.999995,1.01153e+17,1.01153e+17
140.526,1.79155e-15,5.73787e-07,1.02575e+17,0.999995,1.02575e+17,1.02575e+17
140.589,1.80238e-15,5.7308e-07,1.01097e+17,0.999995,1.01097e+17,1.01097e+17
140.653,1.81789e-15,5.73261e-07,9.94419e+16,0.999996,9.94419e+16,9.94424e+16
140.716,1.81404e-15,5.72561e-07,9.96204e+16,0.999996,9.96204e+16,9.96208e+16
140.78,1.80564e-15,5.72736e-07,1.00612e+17,0.999996,1.00612e+17,1.00612e+17
140.843,1.82847e-15,5.72043e-07,9.78774e+16,0.999997,9.78774e+16,9.78777e+16
140.907,1.81975e-15,5.72211e-07,9.88752e+16,0.999997,9.88752e+16,9.88755e+16
140.97,1.84154e-15,5.71526e-07,9.63183e+16,0.999997,9.63183e+16,9.63185e+16
141.034,1.84068e-15,5.71686e-07,9.64626e+16,0.999997,9.64626e+16,9.64628e+16
141.097,1.84304e-15,5.7101e-07,9.59881e+16,0.999998,9.59881e+16,9.59883e+16
141.161,1.82019e-15,5.71162e-07,9.84663e+16,0.999998,9.84663e+16,9.84665e+16
141.225,1.84021e-15,5.70494e-07,9.61093e+16,0.999998,9.61093e+16,9.61095e+16
141.288,1.83628e-15,5.70638e-07,9.657e+16,0.999998,9.657e+16,9.65702e+16
141.352,1.85487e-15,5.69978e-07,9.4426e+16,0.999999,9.4426e+16,9.44262e+16
141.415,1.83234e-15,5.70115e-07,9.68078e+16,0.999999,9.68078e+16,9.68079e+16
141.479,1.85122e-15,5.69464e-07,9.46272e+16,0.999999,9.46272e+16,9.46273e+16
141.543,1.8633e-15,5.69591e-07,9.34464e+16,0.999999,9.34464e+16,9.34465e+16
141.606,1.85953e-15,5.68949e-07,9.36143e+16,0.999999,9.36143e+16,9.36143e+16
141.67,1.84601e-15,5.69068e-07,9.50302e+16,0.999999,9.50302e+16,9.50302e+16
141.734,1.87073e-15,5.68436e-07,9.23298e+16,1,9.23298e+16,9.23299e+16
141.798,1.87754e-15,5.68546e-07,9.16965e+16,1,9.16965e+16,9.16965e+16
141.861,1.87503e-15,5.67923e-07,9.17405e+16,1,9.17405e+16,9.17405e+16
141.925,1.8653e-15,5.68024e-07,9.27337e+16,1,9.27337e+16,9.27337e+16
141.989,1.8614e-15,5.6741e-07,9.29209e+16,1,9.29209e+16,9.29209e+16
142.053,1.8961e-15,5.67502e-07,8.95805e+16,1,8.95805e+16,8.95805e+16
142.116,1.89313e-15,5.66898e-07,8.96706e+16,1,8.96706e+16,8.96706e+16
142.18,1.88255e-15,5.6698e-07,9.07076e+16,1,9.07076e+16,9.07076e+16
142.244,1.88611e-15,5.66387e-07,9.01761e+16,1,9.01761e+16,9.01761e+16
142.308,1.89844e-15,5.66459e-07,8.90315e+16,1,8.90315e+16,8.90315e+16
142.372,1.89342e-15,5.65876e-07,8.93197e+16,1,8.93197e+16,8.93197e+16
142.436,1.88247e-15,5.65938e-07,9.03821e+16,1,9.03821e+16,9.03822e+16
142.499,1.89799e-15,5.65366e-07,8.87301e+16,1,8.87301e+16,8.87301e+16
142.563,1.90916e-15,5.65418e-07,8.77107e+16,1,8.77107e+16,8.77108e+16
142.627,1.88316e-15,5.64856e-07,8.99709e+16,1,8.99709e+16,8.9971e+16
142.691,1.89508e-15,5.64897e-07,8.88558e+16,0.999999,8.88558e+16,8.88559e+16
142.755,1.92836e-15,5.64347e-07,8.56473e+16,0.999999,8.56473e+16,8.56474e+16
142.819,1.92046e-15,5.64378e-07,8.63635e+16,0.999999,8.63635e+16,8.63636e+16
142.883,1.92973e-15,5.63838e-07,8.5372e+16,0.999999,8.5372e+16,8.53721e+16
142.947,1.90737e-15,5.63858e-07,8.73916e+16,0.999999,8.73916e+16,8.73918e+16
143.011,1.90491e-15,5.6333e-07,8.74536e+16,0.999999,8.74536e+16,8.74537e+16
143.075,1.94316e-15,5.63339e-07,8.40469e+16,0.999998,8.40469e+16,8.4047e+16
143.139,1.93046e-15,5.62822e-07,8.5e+16,0.999998,8.5e+16,8.50001e+16
143.203,1.93386e-15,5.62821e-07,8.47013e+16,0.999998,8.47013e+16,8.47015e+16
143.267,1.95301e-15,5.62315e-07,8.28994e+16,0.999998,8.28994e+16,8.28996e+16
143.331,1.91297e-15,5.62302e-07,8.64016e+16,0.999997,8.64016e+16,8.64018e+16
143.395,1.93525e-15,5.61809e-07,8.42759e+16,0.999997,8.42759e+16,8.42761e+16
143.459,1.92866e-15,5.61784e-07,8.48452e+16,0.999997,8.48452e+16,8.48454e+16
143.523,1.93971e-15,5.61302e-07,8.37378e+16,0.999997,8.37378e+16,8.37381e+16
143.588,1.95773e-15,5.61267e-07,8.2193e+16,0.999996,8.2193e+16,8.21933e+16
143.652,1.96637e-15,5.60797e-07,8.1336e+16,0.999996,8.1336e+16,8.13363e+16
143.716,1.93937e-15,5.6075e-07,8.36019e+16,0.999996,8.36019e+16,8.36023e+16
143.78,1.95041e-15,5.60292e-07,8.25232e+16,0.999995,8.25232e+16,8.25236e+16
143.844,1.96371e-15,5.60233e-07,8.13924e+16,0.999995,8.13924e+16,8.13928e+16
143.908,1.96379e-15,5.59787e-07,8.12565e+16,0.999995,8.12565e+16,8.12569e+16
143.973,1.95337e-15,5.59717e-07,8.21046e+16,0.999994,8.21046e+16,8.2105e+16
144.037,1.95788e-15,5.59283e-07,8.16e+16,0.999994,8.16e+16,8.16004e+16
144.101,1.98171e-15,5.59201e-07,7.96263e+16,0.999994,7.96263e+16,7.96267e+16
144.165,1.96762e-15,5.5878e-07,8.06489e+16,0.999993,8.06489e+16,8.06494e+16
144.23,1.9676e-15,5.58685e-07,8.06231e+16,0.999993,8.06231e+16,8.06237e+16
144.294,1.97904e-15,5.58277e-07,7.95774e+16,0.999993,7.95774e+16,7.95779e+16
144.358,1.97941e-15,5.5817e-07,7.95177e+16,0.999993,7.95177e+16,7.95183e+16
144.422,1.99834e-15,5.57774e-07,7.79075e+16,0.999992,7.79075e+16,7.79081e+16
144.487,1.97791e-15,5.57656e-07,7.94915e+16,0.999992,7.94915e+16,7.94921e+16
