E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
119.295,6.83096e-15,1.66695e-08,5.95501e+12,0.999982,5.95501e+12,5.95512e+12
119.343,6.85338e-15,1.68934e-08,6.07609e+12,0.999982,6.07609e+12,6.0762e+12
119.391,6.87389e-15,1.67132e-08,5.91172e+12,0.999982,5.91172e+12,5.91182e+12
119.439,6.86598e-15,1.68576e-08,6.02816e+12,0.999982,6.02816e+12,6.02826e+12
119.486,6.90658e-15,1.67583e-08,5.88753e+12,0.999982,5.88753e+12,5.88763e+12
119.534,6.91045e-15,1.68226e-08,5.92618e+12,0.999982,5.92618e+12,5.92629e+12
119.582,6.91895e-15,1.68047e-08,5.89905e+12,0.999983,5.89905e+12,5.89915e+12
119.63,6.95111e-15,1.67885e-08,5.83334e+12,0.999983,5.83334e+12,5.83344e+12
119.677,6.93821e-15,1.68524e-08,5.89969e+12,0.999983,5.89969e+12,5.8998e+12
119.725,6.96569e-15,1.67553e-08,5.78597e+12,0.999983,5.78597e+12,5.78607e+12
119.773,6.96697e-15,1.69012e-08,5.88503e+12,0.999983,5.88503e+12,5.88513e+12
119.821,6.97971e-15,1.67229e-08,5.74047e+12,0.999983,5.74047e+12,5.74057e+12
119.869,6.98726e-15,1.69512e-08,5.88554e+12,0.999984,5.88554e+12,5.88564e+12
119.917,7.00751e-15,1.66913e-08,5.67354e+12,0.999984,5.67354e+12,5.67364e+12
119.964,6.99732e-15,1.70021e-08,5.90392e+12,0.999984,5.90392e+12,5.90401e+12
120.012,7.01403e-15,1.66606e-08,5.64213e+12,0.999984,5.64213e+12,5.64222e+12
120.06,6.99735e-15,1.70539e-08,5.93989e+12,0.999985,5.93989e+12,5.93998e+12
120.108,6.98226e-15,1.66306e-08,5.67315e+12,0.999985,5.67315e+12,5.67324e+12
120.156,7.01427e-15,1.71064e-08,5.94777e+12,0.999985,5.94777e+12,5.94786e+12
120.204,7.01298e-15,1.66015e-08,5.60386e+12,0.999986,5.60386e+12,5.60394e+12
120.252,7.01466e-15,1.71597e-08,5.98421e+12,0.999986,5.98421e+12,5.9843e+12
120.3,7.02495e-15,1.65731e-08,5.56571e+12,0.999987,5.56571e+12,5.56578e+12
120.348,7.01309e-15,1.72136e-08,6.02456e+12,0.999987,6.02456e+12,6.02463e+12
120.396,6.99702e-15,1.65455e-08,5.59154e+12,0.999987,5.59154e+12,5.59161e+12
120.444,7.00192e-15,1.7268e-08,6.08206e+12,0.999988,6.08206e+12,6.08213e+12
120.492,6.99298e-15,1.65185e-08,5.5798e+12,0.999988,5.5798e+12,5.57986e+12
120.54,6.97131e-15,1.73228e-08,6.17459e+12,0.999989,6.17459e+12,6.17466e+12
120.587,6.98775e-15,1.64923e-08,5.57044e+12,0.999989,5.57044e+12,5.5705e+12
120.635,6.97503e-15,1.73779e-08,6.20732e+12,0.99999,6.20732e+12,6.20738e+12
120.683,6.9695e-15,1.64668e-08,5.58235e+12,0.99999,5.58235e+12,5.58241e+12
120.731,6.94195e-15,1.74332e-08,6.30657e+12,0.999991,6.30657e+12,6.30663e+12
120.78,6.92067e-15,1.6442e-08,5.64432e+12,0.999991,5.64432e+12,5.64437e+12
120.828,6.92642e-15,1.74887e-08,6.37524e+12,0.999991,6.37524e+12,6.3753e+12
120.876,6.9201e-15,1.64177e-08,5.62859e+12,0.999992,5.62859e+12,5.62864e+12
120.924,6.86654e-15,1.75441e-08,6.52812e+12,0.999992,6.52812e+12,6.52817e+12
120.972,6.89396e-15,1.6394e-08,5.65502e+12,0.999993,5.65502e+12,5.65506e+12
121.02,6.85245e-15,1.75995e-08,6.59643e+12,0.999993,6.59643e+12,6.59647e+12
121.068,6.85825e-15,1.63709e-08,5.69797e+12,0.999994,5.69797e+12,5.698e+12
121.116,6.82455e-15,1.76547e-08,6.69223e+12,0.999994,6.69223e+12,6.69227e+12
121.164,6.79434e-15,1.63483e-08,5.78965e+12,0.999995,5.78965e+12,5.78968e+12
121.212,6.77375e-15,1.77096e-08,6.83532e+12,0.999995,6.83532e+12,6.83535e+12
121.26,6.76744e-15,1.63262e-08,5.82001e+12,0.999995,5.82001e+12,5.82003e+12
121.308,6.7472e-15,1.77641e-08,6.93172e+12,0.999996,6.93172e+12,6.93175e+12
121.356,6.73031e-15,1.63046e-08,5.86881e+12,0.999996,5.86881e+12,5.86883e+12
121.405,6.72233e-15,1.78182e-08,7.02568e+12,0.999997,7.02568e+12,7.02571e+12
121.453,6.66663e-15,1.62834e-08,5.9659e+12,0.999997,5.9659e+12,5.96592e+12
121.501,6.66331e-15,1.78717e-08,7.19371e+12,0.999997,7.19371e+12,7.19373e+12
121.549,6.63999e-15,1.62625e-08,5.99846e+12,0.999998,5.99846e+12,5.99848e+12
121.597,6.62379e-15,1.79246e-08,7.32294e+12,0.999998,7.32294e+12,7.32296e+12
121.645,6.59879e-15,1.6242e-08,6.0583e+12,0.999998,6.0583e+12,6.05831e+12
121.694,6.58814e-15,1.79767e-08,7.44553e+12,0.999998,7.44553e+12,7.44554e+12
121.742,6.51482e-15,1.62218e-08,6.20005e+12,0.999999,6.20005e+12,6.20006e+12
121.79,6.50068e-15,1.8028e-08,7.69094e+12,0.999999,7.69094e+12,7.69095e+12
121.838,6.47806e-15,1.62019e-08,6.25524e+12,0.999999,6.25524e+12,6.25525e+12
121.887,6.46339e-15,1.80784e-08,7.82349e+12,0.999999,7.82349e+12,7.82349e+12
121.935,6.40099e-15,1.61823e-08,6.39123e+12,0.999999,6.39123e+12,6.39124e+12
121.983,6.38758e-15,1.81279e-08,8.05417e+12,1,8.05417e+12,8.05418e+12
122.031,6.34784e-15,1.61628e-08,6.48311e+12,1,6.48311e+12,6.48311e+12
122.08,6.33747e-15,1.81762e-08,8.22575e+12,1,8.22575e+12,8.22575e+12
122.128,6.29506e-15,1.61436e-08,6.57656e+12,1,6.57656e+12,6.57656e+12
122.176,6.25415e-15,1.82234e-08,8.49029e+12,1,8.49029e+12,8.49029e+12
122.225,6.24091e-15,1.61245e-08,6.67537e+12,1,6.67537e+12,6.67537e+12
122.273,6.21946e-15,1.82694e-08,8.62866e+12,1,8.62866e+12,8.62866e+12
122.321,6.14544e-15,1.61055e-08,6.86816e+12,1,6.86816e+12,6.86816e+12
122.369,6.13458e-15,1.83141e-08,8.91249e+12,1,8.91249e+12,8.91249e+12
122.418,6.08902e-15,1.60866e-08,6.9796e+12,1,6.9796e+12,6.97961e+12
122.466,6.03888e-15,1.83574e-08,9.24076e+12,1,9.24076e+12,9.24076e+12
122.515,6.04895e-15,1.60677e-08,7.05582e+12,1,7.05582e+12,7.05582e+12
122.563,5.99365e-15,1.83992e-08,9.4236e+12,1,9.4236e+12,9.42361e+12
122.611,5.95301e-15,1.60489e-08,7.26804e+12,0.999999,7.26804e+12,7.26804e+12
122.66,5.90848e-15,1.84396e-08,9.73987e+12,0.999999,9.73987e+12,9.73988e+12
122.708,5.88238e-15,1.60301e-08,7.42619e+12,0.999999,7.42619e+12,7.42619e+12
122.757,5.86453e-15,1.84784e-08,9.92806e+12,0.999999,9.92806e+12,9.92807e+12
122.805,5.82083e-15,1.60113e-08,7.56625e+12,0.999999,7.56625e+12,7.56626e+12
122.853,5.78166e-15,1.85156e-08,1.02558e+13,0.999998,1.02558e+13,1.02559e+13
122.902,5.72593e-15,1.59924e-08,7.80073e+12,0.999998,7.80073e+12,7.80075e+12
122.95,5.70132e-15,1.85511e-08,1.05874e+13,0.999998,1.05874e+13,1.05874e+13
122.999,5.67284e-15,1.59735e-08,7.92864e+12,0.999997,7.92864e+12,7.92866e+12
123.047,5.65593e-15,1.85849e-08,1.07973e+13,0.999997,1.07973e+13,1.07973e+13
123.096,5.60674e-15,1.59545e-08,8.09742e+12,0.999997,8.09742e+12,8.09744e+12
123.144,5.58002e-15,1.8617e-08,1.11313e+13,0.999996,1.11313e+13,1.11313e+13
123.193,5.51375e-15,1.59355e-08,8.35287e+12,0.999996,8.35287e+12,8.3529e+12
123.241,5.47864e-15,1.86471e-08,1.15845e+13,0.999996,1.15845e+13,1.15846e+13
123.29,5.4373e-15,1.59163e-08,8.56878e+12,0.999995,8.56878e+12,8.56882e+12
123.338,5.41863e-15,1.86754e-08,1.18785e+13,0.999995,1.18785e+13,1.18786e+13
123.387,5.38171e-15,1.58971e-08,8.72556e+12,0.999995,8.72556e+12,8.7256e+12
123.435,5.29816e-15,1.87019e-08,1.24601e+13,0.999994,1.24601e+13,1.24601e+13
123.484,5.28115e-15,1.58777e-08,9.03893e+12,0.999994,9.03893e+12,9.03899e+12
123.532,5.23994e-15,1.87263e-08,1.27718e+13,0.999993,1.27718e+13,1.27719e+13
123.581,5.2229e-15,1.58582e-08,9.21899e+12,0.999993,9.21899e+12,9.21906e+12
123.63,5.18881e-15,1.87488e-08,1.3056e+13,0.999992,1.3056e+13,1.30561e+13
123.678,5.17024e-15,1.58386e-08,9.38448e+12,0.999992,9.38448e+12,9.38456e+12
123.727,5.11661e-15,1.87693e-08,1.34564e+13,0.999992,1.34564e+13,1.34565e+13
123.775,5.07592e-15,1.58188e-08,9.71221e+12,0.999991,9.71221e+12,9.7123e+12
123.824,5.03975e-15,1.87877e-08,1.38972e+13,0.999991,1.38972e+13,1.38973e+13
123.873,5.02918e-15,1.5799e-08,9.86879e+12,0.99999,9.86879e+12,9.86888e+12
123.921,4.97192e-15,1.8804e-08,1.43039e+13,0.99999,1.43039e+13,1.4304e+13
123.97,4.9304e-15,1.5779e-08,1.02423e+13,0.99999,1.02423e+13,1.02424e+13
124.019,4.89976e-15,1.88183e-08,1.47507e+13,0.999989,1.47507e+13,1.47508e+13
124.067,4.86402e-15,1.5759e-08,1.0497e+13,0.999989,1.0497e+13,1.04971e+13
124.116,4.82148e-15,1.88305e-08,1.52533e+13,0.999988,1.52533e+13,1.52534e+13
124.165,4.79135e-15,1.57388e-08,1.07902e+13,0.999988,1.07902e+13,1.07903e+13
124.213,4.75011e-15,1.88405e-08,1.57319e+13,0.999988,1.57319e+13,1.57321e+13
124.262,4.71466e-15,1.57186e-08,1.11154e+13,0.999987,1.11154e+13,1.11155e+13
124.311,4.6796e-15,1.88485e-08,1.62232e+13,0.999987,1.62232e+13,1.62234e+13
124.359,4.63257e-15,1.56983e-08,1.14831e+13,0.999987,1.14831e+13,1.14833e+13
124.408,4.62024e-15,1.88543e-08,1.66529e+13,0.999986,1.66529e+13,1.66531e+13
124.457,4.56762e-15,1.5678e-08,1.17815e+13,0.999986,1.17815e+13,1.17816e+13
124.506,4.5312e-15,1.88579e-08,1.73205e+13,0.999986,1.73205e+13,1.73207e+13
124.554,4.51863e-15,1.56576e-08,1.20071e+13,0.999985,1.20071e+13,1.20072e+13
124.603,4.4684e-15,1.88594e-08,1.78136e+13,0.999985,1.78136e+13,1.78139e+13
124.652,4.43486e-15,1.56373e-08,1.24326e+13,0.999985,1.24326e+13,1.24328e+13
124.701,4.40694e-15,1.88588e-08,1.83127e+13,0.999985,1.83127e+13,1.8313e+13
124.75,4.37777e-15,1.5617e-08,1.27259e+13,0.999985,1.27259e+13,1.27261e+13
124.798,4.34643e-15,1.8856e-08,1.88206e+13,0.999984,1.88206e+13,1.88209e+13
124.847,4.29819e-15,1.55967e-08,1.31673e+13,0.999984,1.31673e+13,1.31675e+13
124.896,4.28556e-15,1.88511e-08,1.93489e+13,0.999984,1.93489e+13,1.93492e+13
124.945,4.24518e-15,1.55766e-08,1.34633e+13,0.999984,1.34633e+13,1.34636e+13
124.994,4.23786e-15,1.8844e-08,1.97721e+13,0.999984,1.97721e+13,1.97724e+13
125.043,4.18201e-15,1.55566e-08,1.38375e+13,0.999984,1.38375e+13,1.38377e+13
125.091,4.15022e-15,1.88349e-08,2.05959e+13,0.999984,2.05959e+13,2.05963e+13
125.14,4.13903e-15,1.55368e-08,1.40904e+13,0.999984,1.40904e+13,1.40907e+13
125.189,4.08023e-15,1.88236e-08,2.12831e+13,0.999984,2.12831e+13,2.12835e+13
125.238,4.06372e-15,1.55171e-08,1.45806e+13,0.999984,1.45806e+13,1.45809e+13
125.287,4.02603e-15,1.88103e-08,2.1829e+13,0.999984,2.1829e+13,2.18294e+13
125.336,3.9785e-15,1.54978e-08,1.5174e+13,0.999984,1.5174e+13,1.51742e+13
125.385,3.9523e-15,1.87949e-08,2.2614e+13,0.999984,2.2614e+13,2.26144e+13
125.434,3.93806e-15,1.54787e-08,1.54491e+13,0.999984,1.54491e+13,1.54494e+13
125.483,3.90529e-15,1.87774e-08,2.31189e+13,0.999984,2.31189e+13,2.31192e+13
125.532,3.88977e-15,1.546e-08,1.57968e+13,0.999985,1.57968e+13,1.57971e+13
125.581,3.85642e-15,1.8758e-08,2.36595e+13,0.999985,2.36595e+13,2.36599e+13
125.63,3.83345e-15,1.54417e-08,1.62259e+13,0.999985,1.62259e+13,1.62262e+13
125.679,3.80217e-15,1.87366e-08,2.4284e+13,0.999985,2.4284e+13,2.42843e+13
125.728,3.77212e-15,1.54238e-08,1.67191e+13,0.999985,1.67191e+13,1.67193e+13
125.777,3.73501e-15,1.87132e-08,2.51023e+13,0.999986,2.51023e+13,2.51027e+13
125.826,3.71564e-15,1.54064e-08,1.71923e+13,0.999986,1.71923e+13,1.71925e+13
125.875,3.6939e-15,1.8688e-08,2.55949e+13,0.999986,2.55949e+13,2.55953e+13
125.924,3.67263e-15,1.53895e-08,1.75589e+13,0.999987,1.75589e+13,1.75591e+13
125.973,3.66093e-15,1.86608e-08,2.59824e+13,0.999987,2.59824e+13,2.59827e+13
126.022,3.62833e-15,1.53733e-08,1.79523e+13,0.999987,1.79523e+13,1.79525e+13
126.071,3.59695e-15,1.86318e-08,2.68313e+13,0.999988,2.68313e+13,2.68317e+13
126.12,3.5504e-15,1.53577e-08,1.8711e+13,0.999988,1.8711e+13,1.87113e+13
126.169,3.53589e-15,1.86011e-08,2.76744e+13,0.999988,2.76744e+13,2.76747e+13
126.218,3.52243e-15,1.53428e-08,1.89726e+13,0.999989,1.89726e+13,1.89728e+13
126.267,3.48898e-15,1.85685e-08,2.83242e+13,0.999989,2.83242e+13,2.83245e+13
126.316,3.46574e-15,1.53287e-08,1.95623e+13,0.99999,1.95623e+13,1.95625e+13
126.365,3.44995e-15,1.85343e-08,2.8862e+13,0.99999,2.8862e+13,2.88623e+13
126.414,3.42134e-15,1.53154e-08,2.00385e+13,0.99999,2.00385e+13,2.00387e+13
126.464,3.41131e-15,1.84984e-08,2.94053e+13,0.999991,2.94053e+13,2.94056e+13
126.513,3.36181e-15,1.5303e-08,2.07209e+13,0.999991,2.07209e+13,2.0721e+13
126.562,3.34755e-15,1.84609e-08,3.04123e+13,0.999992,3.04123e+13,3.04126e+13
126.611,3.3482e-15,1.52915e-08,2.08584e+13,0.999992,2.08584e+13,2.08586e+13
126.66,3.31846e-15,1.84218e-08,3.0817e+13,0.999992,3.0817e+13,3.08172e+13
126.709,3.29478e-15,1.52811e-08,2.15107e+13,0.999993,2.15107e+13,2.15109e+13
126.759,3.2728e-15,1.83812e-08,3.15434e+13,0.999993,3.15434e+13,3.15436e+13
126.808,3.25448e-15,1.52716e-08,2.20195e+13,0.999994,2.20195e+13,2.20196e+13
126.857,3.21726e-15,1.83391e-08,3.24927e+13,0.999994,3.24927e+13,3.24929e+13
126.906,3.212e-15,1.52633e-08,2.25812e+13,0.999994,2.25812e+13,2.25814e+13
126.956,3.15136e-15,1.82957e-08,3.37054e+13,0.999995,3.37054e+13,3.37055e+13
127.005,3.17663e-15,1.52562e-08,2.30652e+13,0.999995,2.30652e+13,2.30653e+13
127.054,3.13814e-15,1.82509e-08,3.38237e+13,0.999996,3.38237e+13,3.38239e+13
127.103,3.12471e-15,1.52502e-08,2.38194e+13,0.999996,2.38194e+13,2.38195e+13
127.153,3.11437e-15,1.82048e-08,3.41689e+13,0.999996,3.41689e+13,3.4169e+13
127.202,3.10458e-15,1.52455e-08,2.41146e+13,0.999997,2.41146e+13,2.41146e+13
127.251,3.10516e-15,1.81575e-08,3.41934e+13,0.999997,3.41934e+13,3.41935e+13
127.3,3.07146e-15,1.52422e-08,2.46267e+13,0.999997,2.46267e+13,2.46267e+13
127.35,3.02912e-15,1.8109e-08,3.574e+13,0.999998,3.574e+13,3.57401e+13
127.399,3.0192e-15,1.52402e-08,2.548e+13,0.999998,2.548e+13,2.548e+13
127.448,3.00431e-15,1.80594e-08,3.6134e+13,0.999998,3.6134e+13,3.61341e+13
127.498,2.98281e-15,1.52396e-08,2.61035e+13,0.999998,2.61035e+13,2.61036e+13
127.547,2.96257e-15,1.80088e-08,3.69514e+13,0.999999,3.69514e+13,3.69515e+13
127.596,2.96013e-15,1.52405e-08,2.65081e+13,0.999999,2.65081e+13,2.65081e+13
127.646,2.93848e-15,1.79571e-08,3.73447e+13,0.999999,3.73447e+13,3.73447e+13
127.695,2.91084e-15,1.52429e-08,2.74221e+13,0.999999,2.74221e+13,2.74221e+13
127.745,2.91627e-15,1.79046e-08,3.76943e+13,0.999999,3.76943e+13,3.76943e+13
127.794,2.88491e-15,1.52469e-08,2.79317e+13,1,2.79317e+13,2.79317e+13
127.843,2.85825e-15,1.78512e-08,3.90064e+13,1,3.90064e+13,3.90064e+13
127.893,2.86837e-15,1.52524e-08,2.82755e+13,1,2.82755e+13,2.82755e+13
127.942,2.84402e-15,1.7797e-08,3.91589e+13,1,3.91589e+13,3.91589e+13
127.992,2.82063e-15,1.52596e-08,2.9268e+13,1,2.9268e+13,2.9268e+13
128.041,2.80502e-15,1.77421e-08,4.00072e+13,1,4.00072e+13,4.00072e+13
128.09,2.80611e-15,1.52684e-08,2.96058e+13,1,2.96058e+13,2.96058e+13
128.14,2.77101e-15,1.76866e-08,4.07389e+13,1,4.07389e+13,4.07389e+13
128.189,2.7904e-15,1.52789e-08,2.99813e+13,1,2.99813e+13,2.99813e+13
128.239,2.73587e-15,1.76304e-08,4.15271e+13,1,4.15271e+13,4.15271e+13
128.288,2.74747e-15,1.52911e-08,3.09749e+13,1,3.09749e+13,3.09749e+13
128.338,2.73767e-15,1.75737e-08,4.12064e+13,1,4.12064e+13,4.12064e+13
128.387,2.72715e-15,1.5305e-08,3.14956e+13,1,3.14956e+13,3.14956e+13
128.437,2.71211e-15,1.75165e-08,4.17138e+13,1,4.17138e+13,4.17138e+13
128.486,2.68958e-15,1.53207e-08,3.2448e+13,0.999999,3.2448e+13,3.2448e+13
128.536,2.66683e-15,1.7459e-08,4.28595e+13,0.999999,4.28595e+13,4.28595e+13
128.586,2.666e-15,1.53381e-08,3.30999e+13,0.999999,3.30999e+13,3.30999e+13
128.635,2.65277e-15,1.7401e-08,4.3028e+13,0.999999,4.3028e+13,4.30281e+13
128.685,2.63414e-15,1.53574e-08,3.39905e+13,0.999999,3.39905e+13,3.39905e+13
128.734,2.61287e-15,1.73428e-08,4.4056e+13,0.999998,4.4056e+13,4.40561e+13
128.784,2.59479e-15,1.53784e-08,3.51249e+13,0.999998,3.51249e+13,3.5125e+13
128.833,2.59281e-15,1.72844e-08,4.44395e+13,0.999998,4.44395e+13,4.44396e+13
128.883,2.57228e-15,1.54011e-08,3.58482e+13,0.999998,3.58482e+13,3.58482e+13
128.933,2.56564e-15,1.72259e-08,4.50787e+13,0.999997,4.50787e+13,4.50788e+13
128.982,2.55149e-15,1.54257e-08,3.65511e+13,0.999997,3.65511e+13,3.65512e+13
129.032,2.5556e-15,1.71672e-08,4.51243e+13,0.999997,4.51243e+13,4.51245e+13
129.081,2.5393e-15,1.5452e-08,3.70291e+13,0.999996,3.70291e+13,3.70292e+13
129.131,2.53936e-15,1.71085e-08,4.53913e+13,0.999996,4.53913e+13,4.53915e+13
129.181,2.52946e-15,1.54801e-08,3.74534e+13,0.999996,3.74534e+13,3.74535e+13
129.23,2.52348e-15,1.70498e-08,4.56497e+13,0.999995,4.56497e+13,4.56499e+13
129.28,2.48898e-15,1.55099e-08,3.88308e+13,0.999995,3.88308e+13,3.8831e+13
129.33,2.48873e-15,1.69912e-08,4.66112e+13,0.999994,4.66112e+13,4.66115e+13
129.38,2.47939e-15,1.55415e-08,3.92914e+13,0.999994,3.92914e+13,3.92917e+13
129.429,2.45917e-15,1.69327e-08,4.74106e+13,0.999994,4.74106e+13,4.74109e+13
129.479,2.44465e-15,1.55748e-08,4.05891e+13,0.999993,4.05891e+13,4.05894e+13
129.529,2.45058e-15,1.68744e-08,4.74152e+13,0.999993,4.74152e+13,4.74156e+13
129.578,2.43936e-15,1.56098e-08,4.09486e+13,0.999993,4.09486e+13,4.09489e+13
129.628,2.40655e-15,1.68164e-08,4.88287e+13,0.999992,4.88287e+13,4.88291e+13
129.678,2.40056e-15,1.56464e-08,4.24817e+13,0.999992,4.24817e+13,4.24821e+13
129.728,2.39753e-15,1.67586e-08,4.88592e+13,0.999991,4.88592e+13,4.88596e+13
129.777,2.40164e-15,1.56846e-08,4.26514e+13,0.999991,4.26514e+13,4.26518e+13
129.827,2.40161e-15,1.67012e-08,4.83601e+13,0.999991,4.83601e+13,4.83606e+13
129.877,2.38265e-15,1.57245e-08,4.35541e+13,0.99999,4.35541e+13,4.35545e+13
129.927,2.36498e-15,1.66441e-08,4.95295e+13,0.99999,4.95295e+13,4.953e+13
129.977,2.36106e-15,1.57658e-08,4.45881e+13,0.99999,4.45881e+13,4.45886e+13
130.027,2.37815e-15,1.65875e-08,4.86498e+13,0.999989,4.86498e+13,4.86503e+13
130.076,2.36495e-15,1.58086e-08,4.46834e+13,0.999989,4.46834e+13,4.46839e+13
130.126,2.33581e-15,1.65313e-08,5.00887e+13,0.999989,5.00887e+13,5.00892e+13
130.176,2.34795e-15,1.58529e-08,4.5587e+13,0.999988,4.5587e+13,4.55875e+13
130.226,2.3158e-15,1.64757e-08,5.06154e+13,0.999988,5.06154e+13,5.06161e+13
130.276,2.31654e-15,1.58986e-08,4.71021e+13,0.999988,4.71021e+13,4.71027e+13
130.326,2.3135e-15,1.64206e-08,5.03777e+13,0.999987,5.03777e+13,5.03784e+13
130.376,2.30097e-15,1.59456e-08,4.80245e+13,0.999987,4.80245e+13,4.80251e+13
130.425,2.2916e-15,1.63661e-08,5.10047e+13,0.999987,5.10047e+13,5.10054e+13
130.475,2.29854e-15,1.59939e-08,4.84182e+13,0.999987,4.84182e+13,4.84188e+13
130.525,2.29522e-15,1.63122e-08,5.05099e+13,0.999986,5.05099e+13,5.05106e+13
130.575,2.27547e-15,1.60435e-08,4.97113e+13,0.999986,4.97113e+13,4.97119e+13
130.625,2.26962e-15,1.62589e-08,5.13188e+13,0.999986,5.13188e+13,5.13195e+13
130.675,2.25725e-15,1.60941e-08,5.08362e+13,0.999986,5.08362e+13,5.08369e+13
130.725,2.24272e-15,1.62064e-08,5.22182e+13,0.999986,5.22182e+13,5.22189e+13
130.775,2.22746e-15,1.61458e-08,5.25412e+13,0.999986,5.25412e+13,5.25419e+13
130.825,2.22575e-15,1.61545e-08,5.26788e+13,0.999986,5.26788e+13,5.26795e+13
130.875,2.23171e-15,1.61986e-08,5.26842e+13,0.999985,5.26842e+13,5.26849e+13
130.925,2.22835e-15,1.61034e-08,5.22237e+13,0.999985,5.22237e+13,5.22245e+13
130.975,2.1995e-15,1.62523e-08,5.45987e+13,0.999985,5.45987e+13,5.45995e+13
131.025,2.20585e-15,1.6053e-08,5.29617e+13,0.999985,5.29617e+13,5.29625e+13
131.075,2.19537e-15,1.63068e-08,5.51728e+13,0.999985,5.51728e+13,5.51736e+13
131.125,2.19282e-15,1.60034e-08,5.32621e+13,0.999985,5.32621e+13,5.32629e+13
131.175,2.18523e-15,1.63622e-08,5.60646e+13,0.999985,5.60646e+13,5.60654e+13
131.225,2.17907e-15,1.59546e-08,5.36077e+13,0.999985,5.36077e+13,5.36085e+13
131.275,2.18368e-15,1.64183e-08,5.65294e+13,0.999986,5.65294e+13,5.65303e+13
131.325,2.17234e-15,1.59065e-08,5.3616e+13,0.999986,5.3616e+13,5.36168e+13
131.375,2.15919e-15,1.64749e-08,5.82194e+13,0.999986,5.82194e+13,5.82203e+13
131.425,2.16731e-15,1.58593e-08,5.35461e+13,0.999986,5.35461e+13,5.35468e+13
131.476,2.17588e-15,1.65322e-08,5.77285e+13,0.999986,5.77285e+13,5.77293e+13
131.526,2.14152e-15,1.5813e-08,5.45233e+13,0.999986,5.45233e+13,5.4524e+13
131.576,2.14358e-15,1.65899e-08,5.98977e+13,0.999986,5.98977e+13,5.98985e+13
131.626,2.14101e-15,1.57674e-08,5.42354e+13,0.999987,5.42354e+13,5.42361e+13
131.676,2.12385e-15,1.6648e-08,6.14436e+13,0.999987,6.14436e+13,6.14444e+13
131.726,2.13175e-15,1.57227e-08,5.43979e+13,0.999987,5.43979e+13,5.43986e+13
131.776,2.09581e-15,1.67064e-08,6.35421e+13,0.999987,6.35421e+13,6.35429e+13
131.827,2.11456e-15,1.56788e-08,5.49779e+13,0.999988,5.49779e+13,5.49786e+13
131.877,2.09284e-15,1.67651e-08,6.41708e+13,0.999988,6.41708e+13,6.41716e+13
131.927,2.09024e-15,1.56358e-08,5.59561e+13,0.999988,5.59561e+13,5.59568e+13
131.977,2.0919e-15,1.68238e-08,6.46799e+13,0.999989,6.46799e+13,6.46807e+13
132.027,2.07243e-15,1.55937e-08,5.66155e+13,0.999989,5.66155e+13,5.66161e+13
132.077,2.08887e-15,1.68827e-08,6.53217e+13,0.999989,6.53217e+13,6.53224e+13
132.128,2.07384e-15,1.55523e-08,5.62395e+13,0.99999,5.62395e+13,5.62401e+13
132.178,2.05059e-15,1.69414e-08,6.82565e+13,0.99999,6.82565e+13,6.82572e+13
132.228,2.05921e-15,1.55118e-08,5.67447e+13,0.99999,5.67447e+13,5.67452e+13
132.278,2.05543e-15,1.70001e-08,6.84065e+13,0.999991,6.84065e+13,6.84071e+13
132.329,2.04618e-15,1.54722e-08,5.71759e+13,0.999991,5.71759e+13,5.71764e+13
132.379,2.03528e-15,1.70586e-08,7.02485e+13,0.999991,7.02485e+13,7.02491e+13
132.429,2.03205e-15,1.54333e-08,5.76831e+13,0.999992,5.76831e+13,5.76836e+13
132.48,2.03772e-15,1.71168e-08,7.05598e+13,0.999992,7.05598e+13,7.05603e+13
132.53,2.02258e-15,1.53953e-08,5.79382e+13,0.999992,5.79382e+13,5.79386e+13
132.58,2.01057e-15,1.71746e-08,7.29684e+13,0.999993,7.29684e+13,7.29689e+13
132.63,2.00443e-15,1.53581e-08,5.87072e+13,0.999993,5.87072e+13,5.87076e+13
132.681,2.02147e-15,1.7232e-08,7.26673e+13,0.999994,7.26673e+13,7.26678e+13
132.731,2.00641e-15,1.53217e-08,5.83142e+13,0.999994,5.83142e+13,5.83146e+13
132.781,1.99011e-15,1.72889e-08,7.54708e+13,0.999994,7.54708e+13,7.54713e+13
132.832,1.98414e-15,1.5286e-08,5.93534e+13,0.999995,5.93534e+13,5.93537e+13
132.882,1.98849e-15,1.73451e-08,7.60868e+13,0.999995,7.60868e+13,7.60872e+13
132.933,2.0007e-15,1.52512e-08,5.81089e+13,0.999995,5.81089e+13,5.81092e+13
132.983,1.95384e-15,1.74007e-08,7.93147e+13,0.999996,7.93147e+13,7.9315e+13
133.033,1.96002e-15,1.5217e-08,6.02756e+13,0.999996,6.02756e+13,6.02758e+13
133.084,1.95858e-15,1.74555e-08,7.94299e+13,0.999996,7.94299e+13,7.94301e+13
133.134,1.9648e-15,1.51837e-08,5.97195e+13,0.999997,5.97195e+13,5.97196e+13
133.185,1.95366e-15,1.75094e-08,8.03246e+13,0.999997,8.03246e+13,8.03248e+13
133.235,1.95449e-15,1.5151e-08,6.00917e+13,0.999997,6.00917e+13,6.00919e+13
133.286,1.94197e-15,1.75625e-08,8.17875e+13,0.999998,8.17875e+13,8.17877e+13
