E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
225.26,1.20208e-15,1.15775e-05,9.27604e+19,1,9.27604e+19,9.27604e+19
225.374,1.21134e-15,1.15715e-05,9.12536e+19,1,9.12536e+19,9.12536e+19
225.487,1.19483e-15,1.15679e-05,9.37349e+19,1,9.37349e+19,9.37349e+19
225.601,1.19815e-15,1.15617e-05,9.31149e+19,1,9.31149e+19,9.31149e+19
225.715,1.20209e-15,1.15585e-05,9.24543e+19,1,9.24543e+19,9.24543e+19
225.828,1.19998e-15,1.15519e-05,9.26739e+19,1,9.26739e+19,9.26739e+19
225.942,1.21038e-15,1.1549e-05,9.1043e+19,1,9.1043e+19,9.1043e+19
226.056,1.20652e-15,1.15421e-05,9.1516e+19,1,9.1516e+19,9.1516e+19
226.17,1.22805e-15,1.15396e-05,8.82967e+19,1,8.82967e+19,8.82967e+19
226.283,1.21762e-15,1.15323e-05,8.9704e+19,1,8.9704e+19,8.9704e+19
226.397,1.21092e-15,1.15301e-05,9.06653e+19,1,9.06653e+19,9.06653e+19
226.511,1.2125e-15,1.15226e-05,9.03094e+19,1,9.03094e+19,9.03094e+19
226.625,1.20892e-15,1.15207e-05,9.08172e+19,1,9.08172e+19,9.08173e+19
226.739,1.20031e-15,1.15128e-05,9.19975e+19,1,9.19975e+19,9.19975e+19
226.853,1.23317e-15,1.15114e-05,8.71377e+19,1,8.71377e+19,8.71378e+19
226.967,1.19802e-15,1.15032e-05,9.21945e+19,1,9.21945e+19,9.21945e+19
227.081,1.22348e-15,1.1502e-05,8.83797e+19,0.999999,8.83797e+19,8.83797e+19
227.195,1.23064e-15,1.14935e-05,8.7225e+19,0.999999,8.7225e+19,8.7225e+19
227.309,1.20163e-15,1.14927e-05,9.14744e+19,0.999999,9.14744e+19,9.14745e+19
227.423,1.22494e-15,1.14838e-05,8.78907e+19,0.999999,8.78907e+19,8.78908e+19
227.538,1.24406e-15,1.14834e-05,8.52029e+19,0.999999,8.52029e+19,8.52029e+19
227.652,1.20885e-15,1.14742e-05,9.00952e+19,0.999999,9.00952e+19,9.00953e+19
227.766,1.24114e-15,1.14741e-05,8.54653e+19,0.999999,8.54653e+19,8.54654e+19
227.88,1.23449e-15,1.14646e-05,8.62474e+19,0.999999,8.62474e+19,8.62475e+19
227.994,1.23687e-15,1.14648e-05,8.59173e+19,0.999999,8.59173e+19,8.59174e+19
228.109,1.22696e-15,1.1455e-05,8.71631e+19,0.999999,8.71631e+19,8.71633e+19
228.223,1.22415e-15,1.14555e-05,8.75714e+19,0.999998,8.75714e+19,8.75716e+19
228.337,1.21721e-15,1.14455e-05,8.84171e+19,0.999998,8.84171e+19,8.84173e+19
228.452,1.2132e-15,1.14463e-05,8.90161e+19,0.999998,8.90161e+19,8.90163e+19
228.566,1.22861e-15,1.1436e-05,8.66401e+19,0.999998,8.66401e+19,8.66403e+19
228.681,1.24449e-15,1.14371e-05,8.44588e+19,0.999998,8.44588e+19,8.4459e+19
228.795,1.23916e-15,1.14265e-05,8.50291e+19,0.999998,8.50291e+19,8.50293e+19
228.91,1.2302e-15,1.14279e-05,8.62934e+19,0.999998,8.62934e+19,8.62936e+19
229.024,1.23396e-15,1.1417e-05,8.56055e+19,0.999998,8.56055e+19,8.56057e+19
229.139,1.23297e-15,1.14187e-05,8.57686e+19,0.999997,8.57686e+19,8.57688e+19
229.253,1.21884e-15,1.14075e-05,8.75979e+19,0.999997,8.75979e+19,8.75981e+19
229.368,1.23544e-15,1.14095e-05,8.52897e+19,0.999997,8.52897e+19,8.52899e+19
229.483,1.24106e-15,1.13981e-05,8.43492e+19,0.999997,8.43492e+19,8.43495e+19
229.597,1.25463e-15,1.14004e-05,8.25678e+19,0.999997,8.25678e+19,8.25681e+19
229.712,1.22802e-15,1.13887e-05,8.60084e+19,0.999997,8.60084e+19,8.60086e+19
229.827,1.2302e-15,1.13913e-05,8.57421e+19,0.999997,8.57421e+19,8.57424e+19
229.941,1.22878e-15,1.13793e-05,8.57595e+19,0.999997,8.57595e+19,8.57598e+19
230.056,1.23528e-15,1.13822e-05,8.49028e+19,0.999997,8.49028e+19,8.49031e+19
230.171,1.23672e-15,1.137e-05,8.4523e+19,0.999996,8.4523e+19,8.45233e+19
230.286,1.22881e-15,1.13731e-05,8.56623e+19,0.999996,8.56623e+19,8.56626e+19
230.401,1.25528e-15,1.13606e-05,8.19077e+19,0.999996,8.19077e+19,8.1908e+19
230.516,1.24169e-15,1.1364e-05,8.3761e+19,0.999996,8.3761e+19,8.37613e+19
230.631,1.25131e-15,1.13513e-05,8.22936e+19,0.999996,8.22936e+19,8.22939e+19
230.746,1.25773e-15,1.1355e-05,8.15076e+19,0.999996,8.15076e+19,8.1508e+19
230.861,1.23916e-15,1.1342e-05,8.37773e+19,0.999996,8.37773e+19,8.37777e+19
230.976,1.25178e-15,1.1346e-05,8.21534e+19,0.999996,8.21534e+19,8.21538e+19
231.091,1.25428e-15,1.13328e-05,8.16366e+19,0.999996,8.16366e+19,8.1637e+19
231.206,1.25638e-15,1.1337e-05,8.14245e+19,0.999996,8.14245e+19,8.14248e+19
231.321,1.25218e-15,1.13235e-05,8.17768e+19,0.999996,8.17768e+19,8.17771e+19
231.436,1.26137e-15,1.1328e-05,8.06534e+19,0.999996,8.06534e+19,8.06538e+19
231.551,1.2402e-15,1.13143e-05,8.32294e+19,0.999996,8.32294e+19,8.32298e+19
231.666,1.27281e-15,1.1319e-05,7.9084e+19,0.999995,7.9084e+19,7.90844e+19
231.781,1.27585e-15,1.13051e-05,7.85146e+19,0.999995,7.85146e+19,7.85149e+19
231.897,1.25873e-15,1.131e-05,8.07359e+19,0.999995,8.07359e+19,8.07363e+19
232.012,1.26718e-15,1.1296e-05,7.94647e+19,0.999995,7.94647e+19,7.94651e+19
232.127,1.26382e-15,1.13011e-05,7.99593e+19,0.999995,7.99593e+19,7.99597e+19
232.243,1.2806e-15,1.12868e-05,7.76811e+19,0.999995,7.76811e+19,7.76815e+19
232.358,1.2853e-15,1.12922e-05,7.7187e+19,0.999995,7.7187e+19,7.71874e+19
232.473,1.27919e-15,1.12777e-05,7.77266e+19,0.999995,7.77266e+19,7.7727e+19
232.589,1.28174e-15,1.12833e-05,7.74952e+19,0.999995,7.74952e+19,7.74955e+19
232.704,1.2799e-15,1.12686e-05,7.75164e+19,0.999995,7.75164e+19,7.75168e+19
232.82,1.29146e-15,1.12744e-05,7.62119e+19,0.999995,7.62119e+19,7.62122e+19
232.935,1.28436e-15,1.12596e-05,7.6855e+19,0.999995,7.6855e+19,7.68553e+19
233.051,1.28671e-15,1.12655e-05,7.66552e+19,0.999995,7.66552e+19,7.66555e+19
233.166,1.28546e-15,1.12505e-05,7.66003e+19,0.999996,7.66003e+19,7.66007e+19
233.282,1.29318e-15,1.12567e-05,7.57713e+19,0.999996,7.57713e+19,7.57716e+19
233.397,1.29446e-15,1.12415e-05,7.54171e+19,0.999996,7.54171e+19,7.54174e+19
233.513,1.27529e-15,1.12479e-05,7.77895e+19,0.999996,7.77895e+19,7.77898e+19
233.629,1.27771e-15,1.12325e-05,7.72841e+19,0.999996,7.72841e+19,7.72845e+19
233.744,1.29438e-15,1.1239e-05,7.53937e+19,0.999996,7.53937e+19,7.5394e+19
233.86,1.30375e-15,1.12236e-05,7.41094e+19,0.999996,7.41094e+19,7.41097e+19
233.976,1.29802e-15,1.12303e-05,7.48541e+19,0.999996,7.48541e+19,7.48544e+19
234.092,1.30117e-15,1.12146e-05,7.42845e+19,0.999996,7.42845e+19,7.42848e+19
234.208,1.31684e-15,1.12215e-05,7.26165e+19,0.999996,7.26165e+19,7.26168e+19
234.323,1.30122e-15,1.12057e-05,7.41607e+19,0.999996,7.41607e+19,7.4161e+19
234.439,1.32457e-15,1.12127e-05,7.16595e+19,0.999996,7.16595e+19,7.16598e+19
234.555,1.31509e-15,1.11968e-05,7.249e+19,0.999996,7.249e+19,7.24902e+19
234.671,1.30336e-15,1.1204e-05,7.38943e+19,0.999997,7.38943e+19,7.38946e+19
234.787,1.3208e-15,1.11879e-05,7.17505e+19,0.999997,7.17505e+19,7.17508e+19
234.903,1.33075e-15,1.11952e-05,7.07734e+19,0.999997,7.07734e+19,7.07736e+19
235.019,1.3223e-15,1.11791e-05,7.14748e+19,0.999997,7.14748e+19,7.14751e+19
235.135,1.32558e-15,1.11865e-05,7.12155e+19,0.999997,7.12155e+19,7.12158e+19
235.251,1.32351e-15,1.11702e-05,7.12308e+19,0.999997,7.12308e+19,7.1231e+19
235.367,1.30442e-15,1.11778e-05,7.34308e+19,0.999997,7.34308e+19,7.3431e+19
235.483,1.3234e-15,1.11614e-05,7.11308e+19,0.999997,7.11308e+19,7.1131e+19
235.6,1.32903e-15,1.11691e-05,7.0627e+19,0.999997,7.0627e+19,7.06271e+19
235.716,1.33314e-15,1.11527e-05,6.99848e+19,0.999998,6.99848e+19,6.99849e+19
235.832,1.33114e-15,1.11605e-05,7.02942e+19,0.999998,7.02942e+19,7.02944e+19
235.948,1.3398e-15,1.11439e-05,6.9182e+19,0.999998,6.9182e+19,6.91822e+19
236.064,1.32859e-15,1.11518e-05,7.04551e+19,0.999998,7.04551e+19,7.04552e+19
236.181,1.33875e-15,1.11352e-05,6.91822e+19,0.999998,6.91822e+19,6.91823e+19
236.297,1.32961e-15,1.11432e-05,7.0238e+19,0.999998,7.0238e+19,7.02381e+19
236.413,1.34363e-15,1.11265e-05,6.85737e+19,0.999998,6.85737e+19,6.85739e+19
236.53,1.33186e-15,1.11346e-05,6.98919e+19,0.999998,6.98919e+19,6.9892e+19
236.646,1.33875e-15,1.11178e-05,6.89665e+19,0.999998,6.89665e+19,6.89666e+19
236.763,1.33489e-15,1.1126e-05,6.94677e+19,0.999999,6.94677e+19,6.94678e+19
236.879,1.34334e-15,1.11092e-05,6.83897e+19,0.999999,6.83897e+19,6.83898e+19
236.996,1.34732e-15,1.11174e-05,6.80871e+19,0.999999,6.80871e+19,6.80871e+19
237.112,1.35735e-15,1.11005e-05,6.68811e+19,0.999999,6.68811e+19,6.68812e+19
237.229,1.35647e-15,1.11088e-05,6.70681e+19,0.999999,6.70681e+19,6.70682e+19
237.345,1.3401e-15,1.10919e-05,6.85079e+19,0.999999,6.85079e+19,6.85079e+19
237.462,1.35379e-15,1.11003e-05,6.72301e+19,0.999999,6.72301e+19,6.72301e+19
237.579,1.35398e-15,1.10833e-05,6.70063e+19,0.999999,6.70063e+19,6.70063e+19
237.695,1.36468e-15,1.10917e-05,6.60595e+19,0.999999,6.60595e+19,6.60595e+19
237.812,1.35904e-15,1.10748e-05,6.64059e+19,0.999999,6.64059e+19,6.6406e+19
237.929,1.3699e-15,1.10832e-05,6.54563e+19,1,6.54563e+19,6.54563e+19
238.046,1.35571e-15,1.10662e-05,6.66294e+19,1,6.66294e+19,6.66294e+19
238.162,1.33762e-15,1.10747e-05,6.85481e+19,1,6.85481e+19,6.85481e+19
238.279,1.34805e-15,1.10577e-05,6.72849e+19,1,6.72849e+19,6.7285e+19
238.396,1.35424e-15,1.10662e-05,6.67737e+19,1,6.67737e+19,6.67738e+19
238.513,1.36181e-15,1.10492e-05,6.58309e+19,1,6.58309e+19,6.58309e+19
238.63,1.34588e-15,1.10577e-05,6.75028e+19,1,6.75028e+19,6.75028e+19
238.747,1.36773e-15,1.10408e-05,6.51629e+19,1,6.51629e+19,6.51629e+19
238.864,1.37816e-15,1.10493e-05,6.42789e+19,1,6.42789e+19,6.42789e+19
238.981,1.38183e-15,1.10323e-05,6.37417e+19,1,6.37417e+19,6.37417e+19
239.098,1.36938e-15,1.10408e-05,6.50064e+19,1,6.50064e+19,6.50064e+19
239.215,1.37602e-15,1.10239e-05,6.41835e+19,1,6.41835e+19,6.41835e+19
239.332,1.3797e-15,1.10324e-05,6.39397e+19,1,6.39397e+19,6.39397e+19
239.449,1.3874e-15,1.10155e-05,6.30386e+19,1,6.30386e+19,6.30386e+19
239.566,1.38578e-15,1.1024e-05,6.32831e+19,1,6.32831e+19,6.32831e+19
239.683,1.36578e-15,1.10071e-05,6.49508e+19,1,6.49508e+19,6.49508e+19
239.8,1.35879e-15,1.10156e-05,6.57227e+19,1,6.57227e+19,6.57227e+19
239.918,1.38291e-15,1.09988e-05,6.32559e+19,1,6.32559e+19,6.32559e+19
240.035,1.36724e-15,1.10072e-05,6.48135e+19,1,6.48135e+19,6.48135e+19
240.152,1.37563e-15,1.09905e-05,6.38306e+19,1,6.38306e+19,6.38306e+19
240.269,1.38627e-15,1.09989e-05,6.29502e+19,1,6.29502e+19,6.29502e+19
240.387,1.38083e-15,1.09822e-05,6.32551e+19,1,6.32551e+19,6.32551e+19
240.504,1.38533e-15,1.09905e-05,6.29401e+19,1,6.29401e+19,6.29401e+19
240.621,1.38645e-15,1.09739e-05,6.26483e+19,1,6.26483e+19,6.26484e+19
240.739,1.36568e-15,1.09822e-05,6.46668e+19,1,6.46668e+19,6.46668e+19
240.856,1.38499e-15,1.09656e-05,6.26862e+19,1,6.26862e+19,6.26862e+19
240.974,1.36588e-15,1.09739e-05,6.45499e+19,0.999999,6.45499e+19,6.455e+19
241.091,1.37942e-15,1.09574e-05,6.30987e+19,0.999999,6.30987e+19,6.30987e+19
241.209,1.38147e-15,1.09656e-05,6.30052e+19,0.999999,6.30052e+19,6.30052e+19
241.326,1.37519e-15,1.09492e-05,6.33922e+19,0.999999,6.33922e+19,6.33922e+19
241.444,1.40159e-15,1.09573e-05,6.11172e+19,0.999999,6.11172e+19,6.11172e+19
241.562,1.37249e-15,1.0941e-05,6.3547e+19,0.999999,6.3547e+19,6.35471e+19
241.679,1.39305e-15,1.0949e-05,6.17749e+19,0.999999,6.17749e+19,6.1775e+19
241.797,1.41409e-15,1.09328e-05,5.97736e+19,0.999999,5.97736e+19,5.97737e+19
241.915,1.38032e-15,1.09407e-05,6.28252e+19,0.999999,6.28252e+19,6.28253e+19
242.032,1.38659e-15,1.09247e-05,6.20756e+19,0.999999,6.20756e+19,6.20757e+19
242.15,1.38778e-15,1.09325e-05,6.20576e+19,0.999999,6.20576e+19,6.20577e+19
242.268,1.40007e-15,1.09166e-05,6.0796e+19,0.999998,6.0796e+19,6.07961e+19
242.386,1.38609e-15,1.09243e-05,6.21154e+19,0.999998,6.21154e+19,6.21155e+19
242.504,1.39667e-15,1.09085e-05,6.10012e+19,0.999998,6.10012e+19,6.10013e+19
242.622,1.41067e-15,1.09161e-05,5.98799e+19,0.999998,5.98799e+19,5.98801e+19
242.739,1.37715e-15,1.09004e-05,6.26502e+19,0.999998,6.26502e+19,6.26503e+19
242.857,1.39554e-15,1.09079e-05,6.10933e+19,0.999998,6.10933e+19,6.10934e+19
242.975,1.40343e-15,1.08923e-05,6.02366e+19,0.999998,6.02366e+19,6.02367e+19
243.093,1.40235e-15,1.08997e-05,6.0411e+19,0.999998,6.0411e+19,6.04111e+19
243.211,1.38603e-15,1.08843e-05,6.16671e+19,0.999998,6.16671e+19,6.16672e+19
243.329,1.37342e-15,1.08915e-05,6.28882e+19,0.999997,6.28882e+19,6.28883e+19
243.447,1.37361e-15,1.08763e-05,6.26949e+19,0.999997,6.26949e+19,6.26951e+19
243.566,1.40482e-15,1.08834e-05,6.00186e+19,0.999997,6.00186e+19,6.00188e+19
243.684,1.3939e-15,1.08683e-05,6.07937e+19,0.999997,6.07937e+19,6.07939e+19
243.802,1.39589e-15,1.08752e-05,6.06978e+19,0.999997,6.06978e+19,6.0698e+19
243.92,1.38882e-15,1.08603e-05,6.11497e+19,0.999997,6.11497e+19,6.11499e+19
244.038,1.38221e-15,1.08671e-05,6.18125e+19,0.999997,6.18125e+19,6.18127e+19
244.157,1.39259e-15,1.08524e-05,6.07298e+19,0.999997,6.07298e+19,6.073e+19
244.275,1.38457e-15,1.0859e-05,6.15103e+19,0.999997,6.15103e+19,6.15105e+19
244.393,1.40681e-15,1.08445e-05,5.94216e+19,0.999997,5.94216e+19,5.94218e+19
244.511,1.3722e-15,1.08509e-05,6.25309e+19,0.999997,6.25309e+19,6.25311e+19
244.63,1.38348e-15,1.08366e-05,6.13533e+19,0.999996,6.13533e+19,6.13535e+19
244.748,1.39295e-15,1.08428e-05,6.05918e+19,0.999996,6.05918e+19,6.05921e+19
244.867,1.40174e-15,1.08287e-05,5.9678e+19,0.999996,5.9678e+19,5.96782e+19
244.985,1.38775e-15,1.08348e-05,6.0956e+19,0.999996,6.0956e+19,6.09562e+19
245.104,1.38435e-15,1.08208e-05,6.1098e+19,0.999996,6.1098e+19,6.10983e+19
245.222,1.39906e-15,1.08267e-05,5.98854e+19,0.999996,5.98854e+19,5.98856e+19
245.341,1.38664e-15,1.0813e-05,6.0808e+19,0.999996,6.0808e+19,6.08082e+19
245.459,1.37582e-15,1.08187e-05,6.18336e+19,0.999996,6.18336e+19,6.18338e+19
245.578,1.40578e-15,1.08052e-05,5.90781e+19,0.999996,5.90781e+19,5.90784e+19
245.696,1.38775e-15,1.08107e-05,6.06856e+19,0.999996,6.06856e+19,6.06859e+19
245.815,1.38618e-15,1.07974e-05,6.06727e+19,0.999996,6.06727e+19,6.0673e+19
245.934,1.37543e-15,1.08027e-05,6.16863e+19,0.999996,6.16863e+19,6.16865e+19
246.052,1.39527e-15,1.07896e-05,5.97987e+19,0.999996,5.97987e+19,5.9799e+19
246.171,1.39152e-15,1.07947e-05,6.0179e+19,0.999996,6.0179e+19,6.01792e+19
246.29,1.37792e-15,1.07818e-05,6.12257e+19,0.999996,6.12257e+19,6.12259e+19
246.409,1.38589e-15,1.07867e-05,6.05791e+19,0.999996,6.05791e+19,6.05794e+19
246.528,1.387e-15,1.07741e-05,6.03407e+19,0.999996,6.03407e+19,6.0341e+19
246.646,1.39477e-15,1.07788e-05,5.9722e+19,0.999996,5.9722e+19,5.97222e+19
246.765,1.39651e-15,1.07664e-05,5.94364e+19,0.999996,5.94364e+19,5.94367e+19
246.884,1.37895e-15,1.07709e-05,6.101e+19,0.999996,6.101e+19,6.10102e+19
247.003,1.37843e-15,1.07587e-05,6.09185e+19,0.999996,6.09185e+19,6.09187e+19
247.122,1.36716e-15,1.07629e-05,6.19762e+19,0.999996,6.19762e+19,6.19765e+19
247.241,1.3737e-15,1.0751e-05,6.12507e+19,0.999996,6.12507e+19,6.12509e+19
247.36,1.37657e-15,1.0755e-05,6.10421e+19,0.999996,6.10421e+19,6.10423e+19
247.479,1.37731e-15,1.07433e-05,6.08441e+19,0.999996,6.08441e+19,6.08443e+19
247.598,1.4012e-15,1.07471e-05,5.88279e+19,0.999996,5.88279e+19,5.88282e+19
247.717,1.38712e-15,1.07357e-05,5.9901e+19,0.999996,5.9901e+19,5.99013e+19
247.836,1.39298e-15,1.07393e-05,5.94377e+19,0.999996,5.94377e+19,5.94379e+19
247.956,1.35704e-15,1.07281e-05,6.2497e+19,0.999996,6.2497e+19,6.24973e+19
248.075,1.36063e-15,1.07314e-05,6.22066e+19,0.999996,6.22066e+19,6.22068e+19
248.194,1.37265e-15,1.07205e-05,6.09973e+19,0.999996,6.09973e+19,6.09976e+19
248.313,1.38444e-15,1.07236e-05,5.99974e+19,0.999997,5.99974e+19,5.99976e+19
248.433,1.38341e-15,1.07129e-05,5.99671e+19,0.999997,5.99671e+19,5.99673e+19
248.552,1.37774e-15,1.07158e-05,6.04942e+19,0.999997,6.04942e+19,6.04944e+19
248.671,1.347e-15,1.07054e-05,6.31634e+19,0.999997,6.31634e+19,6.31636e+19
248.791,1.3629e-15,1.07079e-05,6.17285e+19,0.999997,6.17285e+19,6.17287e+19
248.91,1.38385e-15,1.06978e-05,5.97599e+19,0.999997,5.97599e+19,5.97601e+19
249.029,1.37534e-15,1.07002e-05,6.05287e+19,0.999997,6.05287e+19,6.05288e+19
249.149,1.37468e-15,1.06903e-05,6.04752e+19,0.999997,6.04752e+19,6.04754e+19
249.268,1.37115e-15,1.06924e-05,6.08108e+19,0.999997,6.08108e+19,6.08109e+19
249.388,1.37227e-15,1.06828e-05,6.06024e+19,0.999997,6.06024e+19,6.06026e+19
249.507,1.37506e-15,1.06846e-05,6.03773e+19,0.999998,6.03773e+19,6.03774e+19
249.627,1.36956e-15,1.06753e-05,6.07575e+19,0.999998,6.07575e+19,6.07576e+19
249.747,1.38539e-15,1.06769e-05,5.93937e+19,0.999998,5.93937e+19,5.93938e+19
249.866,1.36505e-15,1.06679e-05,6.10737e+19,0.999998,6.10737e+19,6.10738e+19
249.986,1.38108e-15,1.06691e-05,5.96789e+19,0.999998,5.96789e+19,5.9679e+19
250.106,1.37266e-15,1.06604e-05,6.03146e+19,0.999998,6.03146e+19,6.03148e+19
250.225,1.3734e-15,1.06614e-05,6.0261e+19,0.999998,6.0261e+19,6.02611e+19
250.345,1.38321e-15,1.0653e-05,5.93153e+19,0.999998,5.93153e+19,5.93154e+19
250.465,1.3824e-15,1.06537e-05,5.93934e+19,0.999998,5.93934e+19,5.93935e+19
250.585,1.36087e-15,1.06456e-05,6.1193e+19,0.999998,6.1193e+19,6.11931e+19
250.704,1.36985e-15,1.0646e-05,6.03993e+19,0.999999,6.03993e+19,6.03994e+19
250.824,1.38182e-15,1.06382e-05,5.92693e+19,0.999999,5.92693e+19,5.92694e+19
250.944,1.37025e-15,1.06384e-05,6.02772e+19,0.999999,6.02772e+19,6.02772e+19
251.064,1.38329e-15,1.06308e-05,5.9062e+19,0.999999,5.9062e+19,5.9062e+19
251.184,1.38718e-15,1.06307e-05,5.87298e+19,0.999999,5.87298e+19,5.87298e+19
251.304,1.36597e-15,1.06235e-05,6.04849e+19,0.999999,6.04849e+19,6.0485e+19
251.424,1.3894e-15,1.06231e-05,5.84587e+19,0.999999,5.84587e+19,5.84587e+19
251.544,1.3552e-15,1.06161e-05,6.13652e+19,0.999999,6.13652e+19,6.13653e+19
251.664,1.3671e-15,1.06155e-05,6.02946e+19,0.999999,6.02946e+19,6.02946e+19
251.784,1.36736e-15,1.06088e-05,6.01954e+19,0.999999,6.01954e+19,6.01955e+19
251.904,1.37393e-15,1.06079e-05,5.96111e+19,0.999999,5.96111e+19,5.96111e+19
252.024,1.37145e-15,1.06015e-05,5.97552e+19,1,5.97552e+19,5.97553e+19
252.145,1.38188e-15,1.06003e-05,5.88431e+19,1,5.88431e+19,5.88431e+19
252.265,1.38839e-15,1.05942e-05,5.82254e+19,1,5.82254e+19,5.82254e+19
252.385,1.36449e-15,1.05927e-05,6.02664e+19,1,6.02664e+19,6.02665e+19
252.505,1.36447e-15,1.05869e-05,6.02025e+19,1,6.02025e+19,6.02025e+19
252.625,1.39457e-15,1.05852e-05,5.76127e+19,1,5.76127e+19,5.76128e+19
252.746,1.37758e-15,1.05797e-05,5.89811e+19,1,5.89811e+19,5.89811e+19
252.866,1.38342e-15,1.05776e-05,5.84616e+19,1,5.84616e+19,5.84616e+19
252.987,1.38828e-15,1.05725e-05,5.79958e+19,1,5.79958e+19,5.79959e+19
253.107,1.37055e-15,1.05701e-05,5.948e+19,1,5.948e+19,5.948e+19
253.227,1.39337e-15,1.05652e-05,5.74945e+19,1,5.74945e+19,5.74945e+19
253.348,1.37104e-15,1.05626e-05,5.93536e+19,1,5.93536e+19,5.93536e+19
253.468,1.36292e-15,1.0558e-05,6.00104e+19,1,6.00104e+19,6.00104e+19
253.589,1.38877e-15,1.05551e-05,5.77655e+19,1,5.77655e+19,5.77655e+19
253.709,1.37982e-15,1.05509e-05,5.84698e+19,1,5.84698e+19,5.84698e+19
253.83,1.37667e-15,1.05477e-05,5.87023e+19,1,5.87023e+19,5.87023e+19
253.95,1.38252e-15,1.05437e-05,5.81622e+19,1,5.81622e+19,5.81622e+19
254.071,1.3848e-15,1.05402e-05,5.79328e+19,1,5.79328e+19,5.79328e+19
254.192,1.39697e-15,1.05365e-05,5.6888e+19,1,5.6888e+19,5.6888e+19
254.312,1.38881e-15,1.05328e-05,5.75178e+19,1,5.75178e+19,5.75178e+19
254.433,1.39552e-15,1.05294e-05,5.69293e+19,1,5.69293e+19,5.69293e+19
254.554,1.37717e-15,1.05254e-05,5.84116e+19,1,5.84116e+19,5.84116e+19
254.675,1.40631e-15,1.05223e-05,5.59832e+19,1,5.59832e+19,5.59832e+19
254.795,1.39684e-15,1.0518e-05,5.66985e+19,1,5.66985e+19,5.66985e+19
254.916,1.4057e-15,1.05152e-05,5.59563e+19,1,5.59563e+19,5.59563e+19
255.037,1.39529e-15,1.05106e-05,5.67444e+19,1,5.67444e+19,5.67444e+19
255.158,1.40367e-15,1.05081e-05,5.60429e+19,1,5.60429e+19,5.60429e+19
255.279,1.4012e-15,1.05032e-05,5.61881e+19,1,5.61881e+19,5.61881e+19
255.4,1.40792e-15,1.0501e-05,5.56295e+19,0.999999,5.56295e+19,5.56296e+19
255.521,1.40169e-15,1.04959e-05,5.607e+19,0.999999,5.607e+19,5.60701e+19
255.642,1.40136e-15,1.0494e-05,5.60765e+19,0.999999,5.60765e+19,5.60765e+19
255.763,1.42039e-15,1.04885e-05,5.45275e+19,0.999999,5.45275e+19,5.45275e+19
255.884,1.38055e-15,1.04869e-05,5.77018e+19,0.999999,5.77018e+19,5.77018e+19
256.005,1.40611e-15,1.04812e-05,5.55629e+19,0.999999,5.55629e+19,5.5563e+19
256.126,1.40817e-15,1.04799e-05,5.53866e+19,0.999999,5.53866e+19,5.53867e+19
256.247,1.41446e-15,1.04739e-05,5.48322e+19,0.999999,5.48322e+19,5.48323e+19
256.368,1.40977e-15,1.04729e-05,5.51873e+19,0.999999,5.51873e+19,5.51873e+19
256.49,1.43678e-15,1.04667e-05,5.30683e+19,0.999999,5.30683e+19,5.30683e+19
256.611,1.40617e-15,1.04659e-05,5.53954e+19,0.999999,5.53954e+19,5.53955e+19
256.732,1.42581e-15,1.04594e-05,5.38133e+19,0.999999,5.38133e+19,5.38134e+19
256.853,1.43288e-15,1.04589e-05,5.3279e+19,0.999998,5.3279e+19,5.32791e+19
256.975,1.41713e-15,1.04521e-05,5.43995e+19,0.999998,5.43995e+19,5.43995e+19
257.096,1.42638e-15,1.04519e-05,5.36936e+19,0.999998,5.36936e+19,5.36937e+19
257.217,1.43737e-15,1.04449e-05,5.28045e+19,0.999998,5.28045e+19,5.28046e+19
257.339,1.43486e-15,1.0445e-05,5.29903e+19,0.999998,5.29903e+19,5.29904e+19
257.46,1.44139e-15,1.04377e-05,5.24379e+19,0.999998,5.24379e+19,5.2438e+19
257.582,1.4304e-15,1.0438e-05,5.32507e+19,0.999998,5.32507e+19,5.32508e+19
257.703,1.4321e-15,1.04305e-05,5.30476e+19,0.999998,5.30476e+19,5.30478e+19
257.825,1.46271e-15,1.04311e-05,5.08562e+19,0.999998,5.08562e+19,5.08563e+19
257.946,1.46085e-15,1.04233e-05,5.09101e+19,0.999998,5.09101e+19,5.09102e+19
258.068,1.4552e-15,1.04242e-05,5.13144e+19,0.999997,5.13144e+19,5.13145e+19
258.189,1.46418e-15,1.04162e-05,5.0609e+19,0.999997,5.0609e+19,5.06091e+19
258.311,1.45367e-15,1.04173e-05,5.1355e+19,0.999997,5.1355e+19,5.13551e+19
258.433,1.46675e-15,1.0409e-05,5.0363e+19,0.999997,5.0363e+19,5.03632e+19
258.554,1.46522e-15,1.04104e-05,5.04813e+19,0.999997,5.04813e+19,5.04814e+19
258.676,1.45544e-15,1.04019e-05,5.10782e+19,0.999997,5.10782e+19,5.10783e+19
258.798,1.47577e-15,1.04036e-05,4.96967e+19,0.999997,4.96967e+19,4.96969e+19
258.92,1.47136e-15,1.03948e-05,4.9911e+19,0.999997,4.9911e+19,4.99111e+19
259.041,1.4735e-15,1.03967e-05,4.97839e+19,0.999997,4.97839e+19,4.97841e+19
259.163,1.47994e-15,1.03877e-05,4.92669e+19,0.999997,4.92669e+19,4.9267e+19
