E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
128,2.8239e-16,7.86113e-05,7.74943e+22,0.999993,7.74943e+22,7.74949e+22
128.054,2.97576e-16,0.000130496,1.92308e+23,0.999993,1.92308e+23,1.9231e+23
128.108,2.9469e-16,7.65345e-05,6.74505e+22,0.999992,6.74505e+22,6.7451e+22
128.162,3.0085e-16,0.000125939,1.75235e+23,0.999992,1.75235e+23,1.75236e+23
128.217,2.99451e-16,7.45791e-05,6.20273e+22,0.999991,6.20273e+22,6.20278e+22
128.271,2.79347e-16,0.000121669,1.89701e+23,0.999991,1.89701e+23,1.89702e+23
128.325,3.17827e-16,7.2735e-05,5.23727e+22,0.999991,5.23727e+22,5.23732e+22
128.379,2.88665e-16,0.000117658,1.66133e+23,0.99999,1.66133e+23,1.66135e+23
128.434,3.41666e-16,7.09933e-05,4.3175e+22,0.99999,4.3175e+22,4.31754e+22
128.488,3.25087e-16,0.000113885,1.22726e+23,0.999989,1.22726e+23,1.22727e+23
128.542,3.26242e-16,6.93459e-05,4.51815e+22,0.999989,4.51815e+22,4.5182e+22
128.596,3.7116e-16,0.000110328,8.83587e+22,0.999989,8.83587e+22,8.83597e+22
128.651,3.07711e-16,6.77854e-05,4.85273e+22,0.999988,4.85273e+22,4.85278e+22
128.705,3.43389e-16,0.000106969,9.70383e+22,0.999988,9.70383e+22,9.70395e+22
128.759,3.68882e-16,6.63053e-05,3.23088e+22,0.999988,3.23088e+22,3.23092e+22
128.814,3.30064e-16,0.000103792,9.8886e+22,0.999987,9.8886e+22,9.88872e+22
128.868,3.73011e-16,6.48996e-05,3.02719e+22,0.999987,3.02719e+22,3.02723e+22
128.922,3.42785e-16,0.000100783,8.64436e+22,0.999987,8.64436e+22,8.64448e+22
128.977,3.66332e-16,6.35629e-05,3.01063e+22,0.999987,3.01063e+22,3.01067e+22
129.031,3.59787e-16,9.79285e-05,7.40843e+22,0.999986,7.40843e+22,7.40853e+22
129.085,3.95284e-16,6.22903e-05,2.48326e+22,0.999986,2.48326e+22,2.4833e+22
129.14,3.89565e-16,9.52168e-05,5.97402e+22,0.999986,5.97402e+22,5.9741e+22
129.194,3.9784e-16,6.10773e-05,2.35691e+22,0.999986,2.35691e+22,2.35694e+22
129.249,4.17932e-16,9.26376e-05,4.9132e+22,0.999986,4.9132e+22,4.91327e+22
129.303,4.24805e-16,5.99199e-05,1.98959e+22,0.999985,1.98959e+22,1.98962e+22
129.357,4.50148e-16,9.01815e-05,4.0135e+22,0.999985,4.0135e+22,4.01356e+22
129.412,4.65744e-16,5.88143e-05,1.59467e+22,0.999985,1.59467e+22,1.5947e+22
129.466,4.70197e-16,8.78399e-05,3.48998e+22,0.999985,3.48998e+22,3.49003e+22
129.521,5.06772e-16,5.77572e-05,1.29894e+22,0.999985,1.29894e+22,1.29895e+22
129.575,5.17811e-16,8.56049e-05,2.7331e+22,0.999985,2.7331e+22,2.73314e+22
129.63,5.48206e-16,5.67453e-05,1.07145e+22,0.999985,1.07145e+22,1.07147e+22
129.684,5.96298e-16,8.34696e-05,1.95943e+22,0.999985,1.95943e+22,1.95946e+22
129.739,6.0594e-16,5.57759e-05,8.47293e+21,0.999985,8.47293e+21,8.47306e+21
129.793,6.41915e-16,8.14274e-05,1.60911e+22,0.999985,1.60911e+22,1.60913e+22
129.848,6.85134e-16,5.48462e-05,6.40828e+21,0.999985,6.40828e+21,6.40838e+21
129.902,7.17179e-16,7.94724e-05,1.22794e+22,0.999985,1.22794e+22,1.22796e+22
129.957,7.51541e-16,5.39538e-05,5.15393e+21,0.999985,5.15393e+21,5.15401e+21
130.012,7.99745e-16,7.75992e-05,9.4148e+21,0.999985,9.4148e+21,9.41493e+21
130.066,8.59747e-16,5.30965e-05,3.81409e+21,0.999986,3.81409e+21,3.81415e+21
130.121,8.92261e-16,7.58029e-05,7.21751e+21,0.999986,7.21751e+21,7.21762e+21
130.175,9.53317e-16,5.22723e-05,3.00655e+21,0.999986,3.00655e+21,3.00659e+21
130.23,1.00695e-15,7.40789e-05,5.41222e+21,0.999986,5.41222e+21,5.4123e+21
130.285,1.08116e-15,5.14791e-05,2.26717e+21,0.999986,2.26717e+21,2.2672e+21
130.339,1.15451e-15,7.2423e-05,3.93508e+21,0.999987,3.93508e+21,3.93513e+21
130.394,1.24378e-15,5.07152e-05,1.6626e+21,0.999987,1.6626e+21,1.66262e+21
130.449,1.30337e-15,7.08313e-05,2.95337e+21,0.999987,2.95337e+21,2.95341e+21
130.503,1.40839e-15,4.99789e-05,1.2593e+21,0.999987,1.2593e+21,1.25932e+21
130.558,1.51387e-15,6.93002e-05,2.09551e+21,0.999988,2.09551e+21,2.09553e+21
130.613,1.63488e-15,4.92687e-05,9.08176e+20,0.999988,9.08176e+20,9.08187e+20
130.667,1.72967e-15,6.78264e-05,1.53769e+21,0.999988,1.53769e+21,1.53771e+21
130.722,1.86675e-15,4.85832e-05,6.7733e+20,0.999989,6.7733e+20,6.77338e+20
130.777,2.00548e-15,6.64069e-05,1.09645e+21,0.999989,1.09645e+21,1.09646e+21
130.832,2.16195e-15,4.79211e-05,4.91315e+20,0.999989,4.91315e+20,4.91321e+20
130.886,2.32256e-15,6.50387e-05,7.84168e+20,0.99999,7.84168e+20,7.84176e+20
130.941,2.50526e-15,4.7281e-05,3.5618e+20,0.99999,3.5618e+20,3.56184e+20
130.996,2.66069e-15,6.37193e-05,5.73525e+20,0.99999,5.73525e+20,5.73531e+20
131.051,2.87799e-15,4.66619e-05,2.62874e+20,0.999991,2.62874e+20,2.62877e+20
131.105,3.08841e-15,6.24462e-05,4.08828e+20,0.999991,4.08828e+20,4.08832e+20
131.16,3.30307e-15,4.60627e-05,1.94475e+20,0.999991,1.94475e+20,1.94477e+20
131.215,3.55245e-15,6.1217e-05,2.96953e+20,0.999992,2.96953e+20,2.96956e+20
131.27,3.81586e-15,4.54822e-05,1.42069e+20,0.999992,1.42069e+20,1.4207e+20
131.325,4.09138e-15,6.00296e-05,2.15274e+20,0.999993,2.15274e+20,2.15275e+20
131.38,4.3782e-15,4.49197e-05,1.05265e+20,0.999993,1.05265e+20,1.05265e+20
131.435,4.70073e-15,5.8882e-05,1.56904e+20,0.999993,1.56904e+20,1.56905e+20
131.489,5.0467e-15,4.43742e-05,7.73119e+19,0.999994,7.73119e+19,7.73124e+19
131.544,5.3956e-15,5.77723e-05,1.14646e+20,0.999994,1.14646e+20,1.14647e+20
131.599,5.77485e-15,4.38448e-05,5.76443e+19,0.999995,5.76443e+19,5.76446e+19
131.654,6.17349e-15,5.66988e-05,8.43502e+19,0.999995,8.43502e+19,8.43507e+19
131.709,6.60523e-15,4.33309e-05,4.30347e+19,0.999995,4.30347e+19,4.30349e+19
131.764,7.02789e-15,5.56599e-05,6.2724e+19,0.999996,6.2724e+19,6.27243e+19
131.819,7.47214e-15,4.28316e-05,3.28577e+19,0.999996,3.28577e+19,3.28579e+19
131.874,7.97102e-15,5.46539e-05,4.70125e+19,0.999996,4.70125e+19,4.70127e+19
131.929,8.50426e-15,4.23462e-05,2.47945e+19,0.999997,2.47945e+19,2.47946e+19
131.984,9.03747e-15,5.36794e-05,3.52794e+19,0.999997,3.52794e+19,3.52795e+19
132.039,9.60476e-15,4.18742e-05,1.90073e+19,0.999997,1.90073e+19,1.90073e+19
132.094,1.02007e-14,5.2735e-05,2.6726e+19,0.999998,2.6726e+19,2.67261e+19
132.149,1.08557e-14,4.14148e-05,1.45544e+19,0.999998,1.45544e+19,1.45544e+19
132.204,1.15109e-14,5.18195e-05,2.0266e+19,0.999998,2.0266e+19,2.02661e+19
132.259,1.21468e-14,4.09676e-05,1.13752e+19,0.999998,1.13752e+19,1.13752e+19
132.314,1.28924e-14,5.09317e-05,1.56066e+19,0.999999,1.56066e+19,1.56066e+19
132.369,1.36606e-14,4.05319e-05,8.80351e+18,0.999999,8.80351e+18,8.80352e+18
132.424,1.44504e-14,5.00703e-05,1.20061e+19,0.999999,1.20061e+19,1.20061e+19
132.479,1.52403e-14,4.01073e-05,6.92561e+18,0.999999,6.92561e+18,6.92561e+18
132.534,1.60588e-14,4.92344e-05,9.3996e+18,0.999999,9.3996e+18,9.39961e+18
132.59,1.69759e-14,3.96933e-05,5.46721e+18,1,5.46721e+18,5.46721e+18
132.645,1.79302e-14,4.84228e-05,7.29344e+18,1,7.29344e+18,7.29344e+18
132.7,1.88674e-14,3.92893e-05,4.33636e+18,1,4.33636e+18,4.33636e+18
132.755,1.98526e-14,4.76347e-05,5.75722e+18,1,5.75722e+18,5.75722e+18
132.81,2.08993e-14,3.88951e-05,3.46359e+18,1,3.46359e+18,3.46359e+18
132.865,2.19293e-14,4.68691e-05,4.56797e+18,1,4.56797e+18,4.56797e+18
132.92,2.3013e-14,3.85101e-05,2.80029e+18,1,2.80029e+18,2.80029e+18
132.976,2.41301e-14,4.61251e-05,3.65392e+18,1,3.65392e+18,3.65392e+18
133.031,2.53287e-14,3.8134e-05,2.26673e+18,1,2.26673e+18,2.26673e+18
133.086,2.65513e-14,4.5402e-05,2.924e+18,1,2.924e+18,2.924e+18
133.141,2.77798e-14,3.77664e-05,1.84822e+18,1,1.84822e+18,1.84822e+18
133.197,2.90446e-14,4.46989e-05,2.36844e+18,1,2.36844e+18,2.36844e+18
133.252,3.03863e-14,3.7407e-05,1.51548e+18,1,1.51548e+18,1.51548e+18
133.307,3.17341e-14,4.40151e-05,1.92376e+18,1,1.92376e+18,1.92376e+18
133.362,3.31434e-14,3.70554e-05,1.25e+18,1,1.25e+18,1.25e+18
133.418,3.45406e-14,4.33498e-05,1.57512e+18,0.999999,1.57512e+18,1.57512e+18
133.473,3.60008e-14,3.67113e-05,1.03986e+18,0.999999,1.03986e+18,1.03986e+18
133.528,3.75069e-14,4.27025e-05,1.29623e+18,0.999999,1.29623e+18,1.29624e+18
133.584,3.90656e-14,3.63744e-05,8.66969e+17,0.999999,8.66969e+17,8.6697e+17
133.639,4.06195e-14,4.20725e-05,1.07282e+18,0.999999,1.07282e+18,1.07282e+18
133.694,4.22136e-14,3.60445e-05,7.29077e+17,0.999998,7.29077e+17,7.29078e+17
133.75,4.38674e-14,4.14591e-05,8.93217e+17,0.999998,8.93217e+17,8.93219e+17
133.805,4.55323e-14,3.57212e-05,6.1548e+17,0.999998,6.1548e+17,6.15481e+17
133.86,4.71914e-14,4.08619e-05,7.4974e+17,0.999998,7.4974e+17,7.49742e+17
133.916,4.89424e-14,3.54043e-05,5.23291e+17,0.999997,5.23291e+17,5.23292e+17
133.971,5.06679e-14,4.02802e-05,6.31999e+17,0.999997,6.31999e+17,6.32e+17
134.027,5.24474e-14,3.50937e-05,4.47723e+17,0.999997,4.47723e+17,4.47724e+17
134.082,5.42614e-14,3.97135e-05,5.35665e+17,0.999997,5.35665e+17,5.35667e+17
134.137,5.60659e-14,3.47889e-05,3.8502e+17,0.999996,3.8502e+17,3.85021e+17
134.193,5.78943e-14,3.91613e-05,4.57554e+17,0.999996,4.57554e+17,4.57556e+17
134.248,5.97557e-14,3.44898e-05,3.33137e+17,0.999996,3.33137e+17,3.33139e+17
134.304,6.1662e-14,3.86231e-05,3.92337e+17,0.999995,3.92337e+17,3.92339e+17
134.359,6.35685e-14,3.41963e-05,2.89384e+17,0.999995,2.89384e+17,2.89385e+17
134.415,6.5468e-14,3.80985e-05,3.38656e+17,0.999994,3.38656e+17,3.38658e+17
134.47,6.73592e-14,3.39081e-05,2.53403e+17,0.999994,2.53403e+17,2.53405e+17
134.526,6.93e-14,3.75871e-05,2.94178e+17,0.999994,2.94178e+17,2.9418e+17
134.581,7.12132e-14,3.3625e-05,2.22948e+17,0.999993,2.22948e+17,2.22949e+17
134.637,7.31722e-14,3.70883e-05,2.56911e+17,0.999993,2.56911e+17,2.56913e+17
134.692,7.51424e-14,3.33468e-05,1.96942e+17,0.999993,1.96942e+17,1.96943e+17
134.748,7.70955e-14,3.66019e-05,2.25397e+17,0.999992,2.25397e+17,2.25399e+17
134.803,7.89798e-14,3.30734e-05,1.75358e+17,0.999992,1.75358e+17,1.75359e+17
134.859,8.09419e-14,3.61273e-05,1.99217e+17,0.999992,1.99217e+17,1.99218e+17
134.915,8.28398e-14,3.28046e-05,1.56816e+17,0.999991,1.56816e+17,1.56817e+17
134.97,8.47447e-14,3.56644e-05,1.7711e+17,0.999991,1.7711e+17,1.77112e+17
135.026,8.66519e-14,3.25402e-05,1.41021e+17,0.999991,1.41021e+17,1.41023e+17
135.082,8.85297e-14,3.52126e-05,1.58204e+17,0.99999,1.58204e+17,1.58205e+17
135.137,9.0358e-14,3.22801e-05,1.27625e+17,0.99999,1.27625e+17,1.27627e+17
135.193,9.2185e-14,3.47716e-05,1.42275e+17,0.99999,1.42275e+17,1.42276e+17
135.248,9.39911e-14,3.20242e-05,1.16087e+17,0.999989,1.16087e+17,1.16088e+17
135.304,9.57845e-14,3.43412e-05,1.2854e+17,0.999989,1.2854e+17,1.28542e+17
135.36,9.75492e-14,3.17723e-05,1.06084e+17,0.999989,1.06084e+17,1.06085e+17
135.416,9.92231e-14,3.39209e-05,1.16872e+17,0.999989,1.16872e+17,1.16873e+17
135.471,1.00941e-13,3.15243e-05,9.75335e+16,0.999988,9.75335e+16,9.75346e+16
135.527,1.02538e-13,3.35106e-05,1.06805e+17,0.999988,1.06805e+17,1.06807e+17
135.583,1.04117e-13,3.128e-05,9.02588e+16,0.999988,9.02588e+16,9.02599e+16
135.638,1.05669e-13,3.31098e-05,9.81796e+16,0.999988,9.81796e+16,9.81808e+16
135.694,1.07153e-13,3.10394e-05,8.39105e+16,0.999987,8.39105e+16,8.39116e+16
135.75,1.08586e-13,3.27184e-05,9.07901e+16,0.999987,9.07901e+16,9.07913e+16
135.806,1.0998e-13,3.08024e-05,7.84409e+16,0.999987,7.84409e+16,7.84419e+16
135.862,1.11313e-13,3.2336e-05,8.43885e+16,0.999987,8.43885e+16,8.43896e+16
135.917,1.12575e-13,3.05687e-05,7.37349e+16,0.999987,7.37349e+16,7.37359e+16
135.973,1.13779e-13,3.19625e-05,7.89143e+16,0.999987,7.89143e+16,7.89153e+16
136.029,1.14901e-13,3.03384e-05,6.97168e+16,0.999987,6.97168e+16,6.97177e+16
136.085,1.15977e-13,3.15974e-05,7.42267e+16,0.999987,7.42267e+16,7.42277e+16
136.141,1.17012e-13,3.01113e-05,6.62207e+16,0.999986,6.62207e+16,6.62216e+16
136.197,1.17912e-13,3.12407e-05,7.01982e+16,0.999986,7.01982e+16,7.01992e+16
136.252,1.18767e-13,2.98873e-05,6.3326e+16,0.999986,6.3326e+16,6.33269e+16
136.308,1.19558e-13,3.0892e-05,6.67634e+16,0.999986,6.67634e+16,6.67643e+16
136.364,1.2026e-13,2.96664e-05,6.08539e+16,0.999986,6.08539e+16,6.08547e+16
136.42,1.2088e-13,3.05512e-05,6.38778e+16,0.999987,6.38778e+16,6.38786e+16
136.476,1.21444e-13,2.94484e-05,5.87989e+16,0.999987,5.87989e+16,5.87996e+16
136.532,1.21895e-13,3.0218e-05,6.14548e+16,0.999987,6.14548e+16,6.14556e+16
136.588,1.22307e-13,2.92333e-05,5.71285e+16,0.999987,5.71285e+16,5.71293e+16
136.644,1.22617e-13,2.98921e-05,5.94314e+16,0.999987,5.94314e+16,5.94322e+16
136.7,1.22834e-13,2.90209e-05,5.58195e+16,0.999987,5.58195e+16,5.58202e+16
136.756,1.22965e-13,2.95735e-05,5.78417e+16,0.999987,5.78417e+16,5.78424e+16
136.812,1.23035e-13,2.88113e-05,5.48361e+16,0.999987,5.48361e+16,5.48368e+16
136.868,1.22997e-13,2.92619e-05,5.65999e+16,0.999987,5.65999e+16,5.66006e+16
136.924,1.2289e-13,2.86044e-05,5.41791e+16,0.999988,5.41791e+16,5.41798e+16
136.98,1.2266e-13,2.89572e-05,5.57321e+16,0.999988,5.57321e+16,5.57327e+16
137.036,1.2239e-13,2.84e-05,5.38452e+16,0.999988,5.38452e+16,5.38458e+16
137.092,1.22037e-13,2.8659e-05,5.51494e+16,0.999988,5.51494e+16,5.515e+16
137.148,1.21611e-13,2.81981e-05,5.3764e+16,0.999989,5.3764e+16,5.37646e+16
137.204,1.21084e-13,2.83673e-05,5.48859e+16,0.999989,5.48859e+16,5.48865e+16
137.26,1.20458e-13,2.79987e-05,5.40265e+16,0.999989,5.40265e+16,5.40271e+16
137.316,1.19762e-13,2.80819e-05,5.49816e+16,0.999989,5.49816e+16,5.49821e+16
137.372,1.19007e-13,2.78017e-05,5.45753e+16,0.99999,5.45753e+16,5.45759e+16
137.428,1.18167e-13,2.78026e-05,5.53579e+16,0.99999,5.53579e+16,5.53585e+16
137.484,1.17231e-13,2.7607e-05,5.54563e+16,0.99999,5.54563e+16,5.54568e+16
137.541,1.16241e-13,2.75293e-05,5.60882e+16,0.999991,5.60882e+16,5.60887e+16
137.597,1.15205e-13,2.74145e-05,5.66268e+16,0.999991,5.66268e+16,5.66273e+16
137.653,1.14066e-13,2.72618e-05,5.71213e+16,0.999991,5.71213e+16,5.71218e+16
137.709,1.12845e-13,2.72243e-05,5.82036e+16,0.999992,5.82036e+16,5.82041e+16
137.765,1.11596e-13,2.69999e-05,5.85369e+16,0.999992,5.85369e+16,5.85373e+16
137.821,1.10301e-13,2.70363e-05,6.00808e+16,0.999992,6.00808e+16,6.00813e+16
137.878,1.08902e-13,2.67435e-05,6.03061e+16,0.999993,6.03061e+16,6.03065e+16
137.934,1.07471e-13,2.68504e-05,6.24187e+16,0.999993,6.24187e+16,6.24191e+16
137.99,1.05964e-13,2.64925e-05,6.25066e+16,0.999993,6.25066e+16,6.2507e+16
138.046,1.04409e-13,2.66665e-05,6.52314e+16,0.999994,6.52314e+16,6.52318e+16
138.103,1.0279e-13,2.62467e-05,6.52e+16,0.999994,6.52e+16,6.52003e+16
138.159,1.01184e-13,2.64847e-05,6.85118e+16,0.999995,6.85118e+16,6.85122e+16
138.215,9.94913e-14,2.60059e-05,6.83242e+16,0.999995,6.83242e+16,6.83246e+16
138.271,9.77339e-14,2.63049e-05,7.24409e+16,0.999995,7.24409e+16,7.24413e+16
138.328,9.59614e-14,2.57702e-05,7.21176e+16,0.999996,7.21176e+16,7.21179e+16
138.384,9.42131e-14,2.61271e-05,7.69057e+16,0.999996,7.69057e+16,7.6906e+16
138.44,9.2373e-14,2.55392e-05,7.64409e+16,0.999996,7.64409e+16,7.64412e+16
138.497,9.05123e-14,2.59511e-05,8.22047e+16,0.999996,8.22047e+16,8.2205e+16
138.553,8.86078e-14,2.5313e-05,8.16099e+16,0.999997,8.16099e+16,8.16102e+16
138.609,8.67394e-14,2.5777e-05,8.83147e+16,0.999997,8.83147e+16,8.8315e+16
138.666,8.47896e-14,2.50913e-05,8.75713e+16,0.999997,8.75713e+16,8.75716e+16
138.722,8.28586e-14,2.56048e-05,9.54919e+16,0.999998,9.54919e+16,9.54921e+16
138.778,8.09063e-14,2.48742e-05,9.45218e+16,0.999998,9.45218e+16,9.4522e+16
138.835,7.89442e-14,2.54343e-05,1.03801e+17,0.999998,1.03801e+17,1.03801e+17
138.891,7.69652e-14,2.46613e-05,1.0267e+17,0.999998,1.0267e+17,1.02671e+17
138.948,7.5014e-14,2.52656e-05,1.13443e+17,0.999999,1.13443e+17,1.13443e+17
139.004,7.30359e-14,2.44528e-05,1.12094e+17,0.999999,1.12094e+17,1.12094e+17
139.06,7.10747e-14,2.50987e-05,1.24702e+17,0.999999,1.24702e+17,1.24702e+17
139.117,6.91083e-14,2.42483e-05,1.23113e+17,0.999999,1.23113e+17,1.23113e+17
139.173,6.71512e-14,2.49335e-05,1.37866e+17,0.999999,1.37866e+17,1.37866e+17
139.23,6.52001e-14,2.40479e-05,1.36038e+17,0.999999,1.36038e+17,1.36038e+17
139.286,6.32428e-14,2.47699e-05,1.53401e+17,1,1.53401e+17,1.53401e+17
139.343,6.13314e-14,2.38515e-05,1.51239e+17,1,1.51239e+17,1.51239e+17
139.399,5.94181e-14,2.4608e-05,1.7152e+17,1,1.7152e+17,1.7152e+17
139.456,5.75554e-14,2.36589e-05,1.68972e+17,1,1.68972e+17,1.68972e+17
139.512,5.56819e-14,2.44477e-05,1.92774e+17,1,1.92774e+17,1.92774e+17
139.569,5.38231e-14,2.347e-05,1.90146e+17,1,1.90146e+17,1.90146e+17
139.626,5.20257e-14,2.4289e-05,2.17964e+17,1,2.17964e+17,2.17964e+17
139.682,5.02112e-14,2.32848e-05,2.15051e+17,1,2.15051e+17,2.15051e+17
139.739,4.84674e-14,2.41319e-05,2.47905e+17,1,2.47905e+17,2.47905e+17
139.795,4.67596e-14,2.31031e-05,2.44118e+17,1,2.44118e+17,2.44118e+17
139.852,4.50268e-14,2.39763e-05,2.83546e+17,1,2.83546e+17,2.83546e+17
139.908,4.33602e-14,2.29249e-05,2.79533e+17,1,2.79533e+17,2.79533e+17
139.965,4.17066e-14,2.38223e-05,3.26255e+17,1,3.26255e+17,3.26255e+17
140.022,4.01148e-14,2.27501e-05,3.2163e+17,1,3.2163e+17,3.2163e+17
140.078,3.85366e-14,2.36698e-05,3.7726e+17,1,3.7726e+17,3.7726e+17
140.135,3.70112e-14,2.25786e-05,3.72158e+17,0.999999,3.72158e+17,3.72158e+17
140.192,3.54949e-14,2.35187e-05,4.3903e+17,0.999999,4.3903e+17,4.3903e+17
140.248,3.40642e-14,2.24103e-05,4.32812e+17,0.999999,4.32812e+17,4.32812e+17
140.305,3.26464e-14,2.33691e-05,5.12405e+17,0.999999,5.12405e+17,5.12406e+17
140.362,3.12745e-14,2.22452e-05,5.0593e+17,0.999999,5.0593e+17,5.05931e+17
140.419,2.99237e-14,2.32209e-05,6.02182e+17,0.999999,6.02182e+17,6.02183e+17
140.475,2.86074e-14,2.20831e-05,5.95888e+17,0.999998,5.95888e+17,5.95889e+17
140.532,2.73422e-14,2.30742e-05,7.12176e+17,0.999998,7.12176e+17,7.12178e+17
140.589,2.61004e-14,2.1924e-05,7.0558e+17,0.999998,7.0558e+17,7.05581e+17
140.646,2.49314e-14,2.29289e-05,8.45813e+17,0.999998,8.45813e+17,8.45815e+17
140.702,2.37929e-14,2.17679e-05,8.37025e+17,0.999997,8.37025e+17,8.37027e+17
140.759,2.26693e-14,2.27849e-05,1.01023e+18,0.999997,1.01023e+18,1.01023e+18
140.816,2.15938e-14,2.16146e-05,1.00192e+18,0.999997,1.00192e+18,1.00193e+18
140.873,2.05493e-14,2.26424e-05,1.21408e+18,0.999996,1.21408e+18,1.21409e+18
140.93,1.95313e-14,2.14641e-05,1.20771e+18,0.999996,1.20771e+18,1.20771e+18
140.986,1.86166e-14,2.25012e-05,1.46086e+18,0.999996,1.46086e+18,1.46086e+18
141.043,1.76813e-14,2.13162e-05,1.45343e+18,0.999996,1.45343e+18,1.45344e+18
141.1,1.67902e-14,2.23613e-05,1.77371e+18,0.999995,1.77371e+18,1.77372e+18
141.157,1.59445e-14,2.11711e-05,1.76304e+18,0.999995,1.76304e+18,1.76305e+18
141.214,1.50974e-14,2.22227e-05,2.16666e+18,0.999995,2.16666e+18,2.16667e+18
141.271,1.43043e-14,2.10285e-05,2.16113e+18,0.999994,2.16113e+18,2.16114e+18
141.328,1.35457e-14,2.20855e-05,2.65834e+18,0.999994,2.65834e+18,2.65836e+18
141.384,1.28603e-14,2.08884e-05,2.63822e+18,0.999994,2.63822e+18,2.63824e+18
141.441,1.21535e-14,2.19495e-05,3.26171e+18,0.999993,3.26171e+18,3.26173e+18
141.498,1.15109e-14,2.07508e-05,3.24974e+18,0.999993,3.24974e+18,3.24976e+18
141.555,1.08614e-14,2.18148e-05,4.03397e+18,0.999993,4.03397e+18,4.034e+18
141.612,1.02724e-14,2.06156e-05,4.02763e+18,0.999992,4.02763e+18,4.02766e+18
141.669,9.68629e-15,2.16814e-05,5.01027e+18,0.999992,5.01027e+18,5.01031e+18
141.726,9.12301e-15,2.04827e-05,5.04078e+18,0.999992,5.04078e+18,5.04082e+18
141.783,8.61945e-15,2.15493e-05,6.25038e+18,0.999991,6.25038e+18,6.25043e+18
141.84,8.12565e-15,2.03521e-05,6.27338e+18,0.999991,6.27338e+18,6.27344e+18
141.897,7.63861e-15,2.14184e-05,7.86219e+18,0.999991,7.86219e+18,7.86227e+18
141.954,7.1968e-15,2.02237e-05,7.89665e+18,0.999991,7.89665e+18,7.89673e+18
142.011,6.75372e-15,2.12887e-05,9.93601e+18,0.99999,9.93601e+18,9.9361e+18
142.068,6.3657e-15,2.00975e-05,9.96763e+18,0.99999,9.96763e+18,9.96773e+18
142.125,5.98112e-15,2.11602e-05,1.25163e+19,0.99999,1.25163e+19,1.25164e+19
142.182,5.62701e-15,1.99734e-05,1.25994e+19,0.999989,1.25994e+19,1.25996e+19
142.24,5.26908e-15,2.10329e-05,1.59342e+19,0.999989,1.59342e+19,1.59344e+19
142.297,4.93677e-15,1.98514e-05,1.61696e+19,0.999989,1.61696e+19,1.61697e+19
142.354,4.65419e-15,2.09069e-05,2.01785e+19,0.999989,2.01785e+19,2.01788e+19
142.411,4.33431e-15,1.97314e-05,2.07242e+19,0.999989,2.07242e+19,2.07245e+19
142.468,4.06258e-15,2.0782e-05,2.6168e+19,0.999989,2.6168e+19,2.61683e+19
142.525,3.79686e-15,1.96134e-05,2.66845e+19,0.999988,2.66845e+19,2.66848e+19
142.582,3.53626e-15,2.06583e-05,3.4127e+19,0.999988,3.4127e+19,3.41274e+19
142.639,3.31228e-15,1.94973e-05,3.46494e+19,0.999988,3.46494e+19,3.46498e+19
142.697,3.10231e-15,2.05357e-05,4.38178e+19,0.999988,4.38178e+19,4.38183e+19
142.754,2.87824e-15,1.93831e-05,4.53519e+19,0.999988,4.53519e+19,4.53524e+19
142.811,2.69036e-15,2.04143e-05,5.75769e+19,0.999988,5.75769e+19,5.75776e+19
142.868,2.52266e-15,1.92707e-05,5.83552e+19,0.999988,5.83552e+19,5.83559e+19
142.925,2.32047e-15,2.02941e-05,7.64864e+19,0.999988,7.64864e+19,7.64874e+19
142.983,2.17762e-15,1.91602e-05,7.74163e+19,0.999988,7.74163e+19,7.74173e+19
143.04,2.01386e-15,2.01749e-05,1.00361e+20,0.999988,1.00361e+20,1.00363e+20
143.097,1.86021e-15,1.90513e-05,1.04888e+20,0.999988,1.04888e+20,1.0489e+20
143.154,1.71834e-15,2.00569e-05,1.36242e+20,0.999988,1.36242e+20,1.36243e+20
143.212,1.60649e-15,1.89442e-05,1.39058e+20,0.999988,1.39058e+20,1.39059e+20
143.269,1.49525e-15,1.994e-05,1.77837e+20,0.999988,1.77837e+20,1.77839e+20
143.326,1.36839e-15,1.88387e-05,1.8953e+20,0.999988,1.8953e+20,1.89532e+20
143.384,1.24169e-15,1.98243e-05,2.54898e+20,0.999988,2.54898e+20,2.54901e+20
143.441,1.15268e-15,1.87348e-05,2.64169e+20,0.999988,2.64169e+20,2.64172e+20
143.498,1.08221e-15,1.97096e-05,3.31687e+20,0.999988,3.31687e+20,3.31691e+20
143.556,9.90622e-16,1.86326e-05,3.53776e+20,0.999988,3.53776e+20,3.5378e+20
143.613,8.97212e-16,1.9596e-05,4.77026e+20,0.999989,4.77026e+20,4.77032e+20
143.67,8.54402e-16,1.85318e-05,4.70448e+20,0.999989,4.70448e+20,4.70453e+20
143.728,7.56123e-16,1.94834e-05,6.63965e+20,0.999989,6.63965e+20,6.63972e+20
143.785,7.05986e-16,1.84326e-05,6.81681e+20,0.999989,6.81681e+20,6.81688e+20
143.843,6.49846e-16,1.9372e-05,8.88642e+20,0.999989,8.88642e+20,8.88651e+20
143.9,6.06987e-16,1.83349e-05,9.12424e+20,0.99999,9.12424e+20,9.12434e+20
143.957,5.4759e-16,1.92616e-05,1.23729e+21,0.99999,1.23729e+21,1.2373e+21
