E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
135.769,1.85062e-16,2.3853e-10,1.66132e+12,0.999991,1.66132e+12,1.66133e+12
135.841,1.92793e-16,2.42113e-10,1.57708e+12,0.99999,1.57708e+12,1.5771e+12
135.913,1.80163e-16,2.38445e-10,1.75164e+12,0.99999,1.75164e+12,1.75166e+12
135.985,1.79378e-16,2.41787e-10,1.81688e+12,0.99999,1.81688e+12,1.8169e+12
136.057,1.87615e-16,2.38372e-10,1.61425e+12,0.999989,1.61425e+12,1.61427e+12
136.129,1.87582e-16,2.4146e-10,1.65696e+12,0.999989,1.65696e+12,1.65698e+12
136.201,2.0026e-16,2.38271e-10,1.41564e+12,0.999989,1.41564e+12,1.41565e+12
136.273,1.99742e-16,2.41155e-10,1.45766e+12,0.999989,1.45766e+12,1.45767e+12
136.346,2.03361e-16,2.38188e-10,1.37184e+12,0.999988,1.37184e+12,1.37186e+12
136.418,2.07296e-16,2.40829e-10,1.34969e+12,0.999988,1.34969e+12,1.3497e+12
136.49,1.71332e-16,2.38106e-10,1.93135e+12,0.999988,1.93135e+12,1.93137e+12
136.562,1.87156e-16,2.40506e-10,1.65137e+12,0.999988,1.65137e+12,1.65139e+12
136.634,2.23136e-16,2.38045e-10,1.1381e+12,0.999988,1.1381e+12,1.13811e+12
136.707,2.03961e-16,2.40169e-10,1.38657e+12,0.999987,1.38657e+12,1.38658e+12
136.779,2.00525e-16,2.37961e-10,1.40824e+12,0.999987,1.40824e+12,1.40826e+12
136.851,1.85146e-16,2.39866e-10,1.67845e+12,0.999987,1.67845e+12,1.67847e+12
136.923,1.8517e-16,2.37896e-10,1.65056e+12,0.999987,1.65056e+12,1.65058e+12
136.996,2.06272e-16,2.39563e-10,1.34884e+12,0.999987,1.34884e+12,1.34885e+12
137.068,1.80829e-16,2.3781e-10,1.72952e+12,0.999987,1.72952e+12,1.72954e+12
137.141,2.18573e-16,2.39224e-10,1.19789e+12,0.999987,1.19789e+12,1.1979e+12
137.213,2.10622e-16,2.37752e-10,1.2742e+12,0.999987,1.2742e+12,1.27422e+12
137.285,1.90933e-16,2.38912e-10,1.56572e+12,0.999987,1.56572e+12,1.56574e+12
137.358,2.21972e-16,2.37665e-10,1.14639e+12,0.999987,1.14639e+12,1.1464e+12
137.43,1.97429e-16,2.38595e-10,1.4605e+12,0.999987,1.4605e+12,1.46052e+12
137.503,1.71044e-16,2.37596e-10,1.92959e+12,0.999987,1.92959e+12,1.92961e+12
137.575,1.65891e-16,2.38289e-10,2.06331e+12,0.999987,2.06331e+12,2.06334e+12
137.648,1.79857e-16,2.37536e-10,1.74422e+12,0.999987,1.74422e+12,1.74424e+12
137.72,1.78169e-16,2.37966e-10,1.78387e+12,0.999987,1.78387e+12,1.7839e+12
137.793,1.73475e-16,2.37465e-10,1.8738e+12,0.999987,1.8738e+12,1.87383e+12
137.865,1.82105e-16,2.37645e-10,1.70301e+12,0.999987,1.70301e+12,1.70303e+12
137.938,1.90481e-16,2.37393e-10,1.55321e+12,0.999987,1.55321e+12,1.55323e+12
138.01,1.8194e-16,2.37342e-10,1.70174e+12,0.999987,1.70174e+12,1.70176e+12
138.083,1.58256e-16,2.37307e-10,2.24854e+12,0.999988,2.24854e+12,2.24857e+12
138.156,1.69358e-16,2.37031e-10,1.95884e+12,0.999988,1.95884e+12,1.95886e+12
138.228,1.55147e-16,2.37261e-10,2.33865e+12,0.999988,2.33865e+12,2.33868e+12
138.301,1.54367e-16,2.36705e-10,2.35129e+12,0.999988,2.35129e+12,2.35132e+12
138.374,1.2977e-16,2.37187e-10,3.34067e+12,0.999988,3.34067e+12,3.3407e+12
138.446,1.66315e-16,2.36398e-10,2.02034e+12,0.999989,2.02034e+12,2.02036e+12
138.519,1.1136e-16,2.37156e-10,4.53532e+12,0.999989,4.53532e+12,4.53537e+12
138.592,1.26165e-16,2.36076e-10,3.50127e+12,0.999989,3.50127e+12,3.50131e+12
138.664,1.039e-16,2.37056e-10,5.20559e+12,0.999989,5.20559e+12,5.20565e+12
138.737,1.06743e-16,2.35765e-10,4.87844e+12,0.99999,4.87844e+12,4.87849e+12
138.81,1.31587e-16,2.36984e-10,3.24351e+12,0.99999,3.24351e+12,3.24355e+12
138.883,1.01509e-16,2.35458e-10,5.38048e+12,0.99999,5.38048e+12,5.38054e+12
138.956,7.42384e-17,2.3695e-10,1.01872e+13,0.999991,1.01872e+13,1.01873e+13
139.029,1.13513e-16,2.3516e-10,4.29177e+12,0.999991,4.29177e+12,4.29181e+12
139.101,5.57408e-17,2.36883e-10,1.80601e+13,0.999991,1.80601e+13,1.80603e+13
139.174,9.87823e-17,2.34853e-10,5.6524e+12,0.999992,5.6524e+12,5.65245e+12
139.247,5.19772e-17,2.36815e-10,2.07584e+13,0.999992,2.07584e+13,2.07586e+13
139.32,9.74764e-17,2.34562e-10,5.79048e+12,0.999992,5.79048e+12,5.79053e+12
139.393,9.60212e-17,2.36743e-10,6.07884e+12,0.999993,6.07884e+12,6.07888e+12
139.466,7.04275e-17,2.3425e-10,1.1063e+13,0.999993,1.1063e+13,1.10631e+13
139.539,1.20549e-16,2.36677e-10,3.85465e+12,0.999993,3.85465e+12,3.85468e+12
139.612,3.78787e-17,2.33939e-10,3.81431e+13,0.999994,3.81431e+13,3.81433e+13
139.685,5.19708e-17,2.36604e-10,2.07264e+13,0.999994,2.07264e+13,2.07266e+13
139.758,7.99588e-17,2.33648e-10,8.53867e+12,0.999994,8.53867e+12,8.53872e+12
139.831,9.7285e-17,2.36541e-10,5.91185e+12,0.999995,5.91185e+12,5.91188e+12
139.904,5.09982e-17,2.33354e-10,2.09373e+13,0.999995,2.09373e+13,2.09374e+13
139.977,5.19535e-17,2.36488e-10,2.072e+13,0.999995,2.072e+13,2.07201e+13
140.051,8.68934e-17,2.33068e-10,7.19436e+12,0.999996,7.19436e+12,7.19439e+12
140.124,7.78275e-17,2.36398e-10,9.22616e+12,0.999996,9.22616e+12,9.22619e+12
140.197,7.43661e-17,2.32774e-10,9.7976e+12,0.999996,9.7976e+12,9.79763e+12
140.27,9.30505e-17,2.36331e-10,6.45064e+12,0.999997,6.45064e+12,6.45066e+12
140.343,9.31001e-17,2.3247e-10,6.23495e+12,0.999997,6.23495e+12,6.23497e+12
140.416,8.05654e-17,2.36261e-10,8.59979e+12,0.999997,8.59979e+12,8.59981e+12
140.49,1.14277e-16,2.32205e-10,4.12882e+12,0.999997,4.12882e+12,4.12883e+12
140.563,9.3e-17,2.36198e-10,6.45043e+12,0.999998,6.45043e+12,6.45044e+12
140.636,8.71011e-17,2.31895e-10,7.08821e+12,0.999998,7.08821e+12,7.08823e+12
140.71,1.17173e-16,2.36117e-10,4.06072e+12,0.999998,4.06072e+12,4.06072e+12
140.783,1.08238e-16,2.31624e-10,4.57937e+12,0.999998,4.57937e+12,4.57937e+12
140.856,8.1417e-17,2.36055e-10,8.40616e+12,0.999999,8.40616e+12,8.40617e+12
140.93,1.33628e-16,2.31346e-10,2.99731e+12,0.999999,2.99731e+12,2.99731e+12
141.003,1.19851e-16,2.35987e-10,3.87697e+12,0.999999,3.87697e+12,3.87697e+12
141.076,1.027e-16,2.31059e-10,5.0618e+12,0.999999,5.0618e+12,5.0618e+12
141.15,1.26815e-16,2.35915e-10,3.46076e+12,0.999999,3.46076e+12,3.46076e+12
141.223,1.36138e-16,2.30788e-10,2.87389e+12,1,2.87389e+12,2.87389e+12
141.297,1.03643e-16,2.3583e-10,5.17747e+12,1,5.17747e+12,5.17747e+12
141.37,1.69517e-16,2.30523e-10,1.84928e+12,1,1.84928e+12,1.84928e+12
141.444,1.32248e-16,2.35768e-10,3.17829e+12,1,3.17829e+12,3.17829e+12
141.517,1.53719e-16,2.30248e-10,2.24355e+12,1,2.24355e+12,2.24355e+12
141.591,1.60511e-16,2.35666e-10,2.15569e+12,1,2.15569e+12,2.15569e+12
141.664,1.39387e-16,2.2998e-10,2.7223e+12,1,2.7223e+12,2.7223e+12
141.738,1.45172e-16,2.35603e-10,2.63388e+12,1,2.63388e+12,2.63388e+12
141.811,1.5023e-16,2.29709e-10,2.33798e+12,1,2.33798e+12,2.33798e+12
141.885,1.81042e-16,2.35536e-10,1.6926e+12,1,1.6926e+12,1.6926e+12
141.958,1.54682e-16,2.29445e-10,2.20027e+12,1,2.20027e+12,2.20027e+12
142.032,1.66567e-16,2.35441e-10,1.99795e+12,1,1.99795e+12,1.99795e+12
142.106,1.2697e-16,2.29202e-10,3.25864e+12,1,3.25864e+12,3.25864e+12
142.179,1.59142e-16,2.35354e-10,2.18712e+12,1,2.18712e+12,2.18712e+12
142.253,1.54185e-16,2.28922e-10,2.20442e+12,1,2.20442e+12,2.20442e+12
142.327,1.4794e-16,2.35273e-10,2.52914e+12,1,2.52914e+12,2.52914e+12
142.401,1.47178e-16,2.28676e-10,2.41409e+12,0.999999,2.41409e+12,2.41409e+12
142.474,1.30874e-16,2.35166e-10,3.2288e+12,0.999999,3.2288e+12,3.22881e+12
142.548,1.16977e-16,2.28428e-10,3.81325e+12,0.999999,3.81325e+12,3.81326e+12
142.622,1.56104e-16,2.35097e-10,2.26812e+12,0.999999,2.26812e+12,2.26812e+12
142.696,1.32662e-16,2.28201e-10,2.95899e+12,0.999999,2.95899e+12,2.959e+12
142.77,1.25815e-16,2.34992e-10,3.48851e+12,0.999999,3.48851e+12,3.48852e+12
142.843,1.48526e-16,2.27931e-10,2.35505e+12,0.999998,2.35505e+12,2.35505e+12
142.917,1.01632e-16,2.34923e-10,5.34307e+12,0.999998,5.34307e+12,5.34308e+12
142.991,1.25947e-16,2.27728e-10,3.26933e+12,0.999998,3.26933e+12,3.26933e+12
143.065,1.17382e-16,2.34818e-10,4.00183e+12,0.999998,4.00183e+12,4.00184e+12
143.139,1.0656e-16,2.27468e-10,4.55668e+12,0.999997,4.55668e+12,4.55669e+12
143.213,1.11214e-16,2.34717e-10,4.45422e+12,0.999997,4.45422e+12,4.45423e+12
143.287,1.16306e-16,2.27246e-10,3.81758e+12,0.999997,3.81758e+12,3.81759e+12
143.361,1.31164e-16,2.34632e-10,3.19995e+12,0.999997,3.19995e+12,3.19997e+12
143.435,1.13596e-16,2.27018e-10,3.9939e+12,0.999996,3.9939e+12,3.99392e+12
143.509,8.10289e-17,2.3453e-10,8.37757e+12,0.999996,8.37757e+12,8.3776e+12
143.583,8.88474e-17,2.26802e-10,6.51633e+12,0.999996,6.51633e+12,6.51635e+12
143.657,8.58752e-17,2.34407e-10,7.45086e+12,0.999995,7.45086e+12,7.45089e+12
143.731,8.16163e-17,2.26554e-10,7.70528e+12,0.999995,7.70528e+12,7.70532e+12
143.805,7.77108e-17,2.34309e-10,9.09107e+12,0.999995,9.09107e+12,9.09112e+12
143.879,5.95524e-17,2.26352e-10,1.44468e+13,0.999994,1.44468e+13,1.44468e+13
143.953,5.46503e-17,2.34206e-10,1.83658e+13,0.999994,1.83658e+13,1.83659e+13
144.028,8.53212e-17,2.26128e-10,7.02418e+12,0.999994,7.02418e+12,7.02422e+12
144.102,8.12554e-17,2.34084e-10,8.29926e+12,0.999993,8.29926e+12,8.29931e+12
144.176,6.26757e-17,2.25918e-10,1.29928e+13,0.999993,1.29928e+13,1.29929e+13
144.25,7.19749e-17,2.33976e-10,1.05677e+13,0.999993,1.05677e+13,1.05678e+13
144.324,6.14853e-17,2.25699e-10,1.34746e+13,0.999993,1.34746e+13,1.34747e+13
144.399,5.29229e-17,2.33856e-10,1.95259e+13,0.999992,1.95259e+13,1.95261e+13
144.473,4.38585e-17,2.25498e-10,2.64351e+13,0.999992,2.64351e+13,2.64353e+13
144.547,6.29159e-17,2.33743e-10,1.38025e+13,0.999992,1.38025e+13,1.38026e+13
144.622,4.01954e-17,2.25316e-10,3.14216e+13,0.999991,3.14216e+13,3.14219e+13
144.696,4.19492e-17,2.33638e-10,3.10199e+13,0.999991,3.10199e+13,3.10202e+13
144.77,2.37083e-18,2.25103e-10,9.01494e+15,0.999991,9.01494e+15,9.01502e+15
144.845,3.11783e-17,2.33495e-10,5.60855e+13,0.999991,5.60855e+13,5.6086e+13
144.919,3.35912e-17,2.24916e-10,4.48324e+13,0.99999,4.48324e+13,4.48328e+13
144.993,2.07737e-17,2.33365e-10,1.26196e+14,0.99999,1.26196e+14,1.26197e+14
145.068,1.10866e-17,2.24726e-10,4.10874e+14,0.99999,4.10874e+14,4.10878e+14
145.142,1.07497e-17,2.33227e-10,4.70718e+14,0.99999,4.70718e+14,4.70723e+14
145.217,2.67252e-18,2.24532e-10,7.0585e+15,0.999989,7.0585e+15,7.05858e+15
145.291,7.02963e-18,2.33129e-10,1.09983e+15,0.999989,1.09983e+15,1.09985e+15
145.366,1.38493e-17,2.24355e-10,2.62432e+14,0.999989,2.62432e+14,2.62435e+14
145.44,2.46081e-17,2.32981e-10,8.96364e+13,0.999989,8.96364e+13,8.96374e+13
145.515,1.20898e-17,2.24187e-10,3.43863e+14,0.999989,3.43863e+14,3.43867e+14
145.589,1.86148e-17,2.32862e-10,1.56488e+14,0.999989,1.56488e+14,1.5649e+14
145.664,1.74147e-17,2.2401e-10,1.65463e+14,0.999989,1.65463e+14,1.65465e+14
145.738,6.34665e-18,2.32723e-10,1.34459e+15,0.999988,1.34459e+15,1.34461e+15
145.813,2.85691e-17,2.23842e-10,6.13891e+13,0.999988,6.13891e+13,6.13898e+13
145.888,5.0585e-17,2.32578e-10,2.11395e+13,0.999988,2.11395e+13,2.11398e+13
145.962,1.56446e-17,2.23672e-10,2.04406e+14,0.999988,2.04406e+14,2.04408e+14
146.037,3.22235e-17,2.32437e-10,5.20312e+13,0.999988,5.20312e+13,5.20318e+13
146.112,2.81477e-18,2.23516e-10,6.30566e+15,0.999988,6.30566e+15,6.30574e+15
146.186,1.70124e-17,2.32304e-10,1.86458e+14,0.999988,1.86458e+14,1.8646e+14
146.261,1.57992e-17,2.23344e-10,1.9984e+14,0.999988,1.9984e+14,1.99842e+14
146.336,2.02305e-17,2.32134e-10,1.31663e+14,0.999988,1.31663e+14,1.31665e+14
146.411,3.30857e-17,2.23185e-10,4.55039e+13,0.999988,4.55039e+13,4.55044e+13
146.485,7.83646e-17,2.31987e-10,8.7637e+12,0.999988,8.7637e+12,8.7638e+12
146.56,5.34375e-17,2.23027e-10,1.7419e+13,0.999988,1.7419e+13,1.74192e+13
146.635,1.96525e-17,2.31818e-10,1.39143e+14,0.999989,1.39143e+14,1.39144e+14
146.71,5.14443e-17,2.2288e-10,1.87701e+13,0.999989,1.87701e+13,1.87703e+13
146.785,5.49896e-17,2.31692e-10,1.77526e+13,0.999989,1.77526e+13,1.77528e+13
146.86,3.08232e-17,2.22733e-10,5.2217e+13,0.999989,5.2217e+13,5.22176e+13
146.935,2.0915e-17,2.31536e-10,1.22552e+14,0.999989,1.22552e+14,1.22554e+14
147.009,5.77717e-17,2.2261e-10,1.48477e+13,0.999989,1.48477e+13,1.48479e+13
147.084,5.49328e-17,2.31368e-10,1.77395e+13,0.999989,1.77395e+13,1.77397e+13
147.159,2.82098e-17,2.22477e-10,6.2197e+13,0.99999,6.2197e+13,6.21977e+13
147.234,5.66173e-17,2.31214e-10,1.66775e+13,0.99999,1.66775e+13,1.66777e+13
147.309,3.80402e-17,2.22327e-10,3.41584e+13,0.99999,3.41584e+13,3.41588e+13
147.384,3.35551e-17,2.31039e-10,4.74081e+13,0.99999,4.74081e+13,4.74085e+13
147.459,2.49236e-17,2.22217e-10,7.94936e+13,0.99999,7.94936e+13,7.94944e+13
147.534,6.40057e-17,2.30876e-10,1.30113e+13,0.999991,1.30113e+13,1.30114e+13
147.61,4.64917e-17,2.22075e-10,2.28164e+13,0.999991,2.28164e+13,2.28166e+13
147.685,5.8284e-17,2.3071e-10,1.56688e+13,0.999991,1.56688e+13,1.56689e+13
147.76,8.18083e-17,2.21957e-10,7.3611e+12,0.999992,7.3611e+12,7.36116e+12
147.835,7.5662e-17,2.30529e-10,9.28318e+12,0.999992,9.28318e+12,9.28325e+12
147.91,5.8557e-17,2.21843e-10,1.43527e+13,0.999992,1.43527e+13,1.43528e+13
147.985,8.31647e-17,2.30374e-10,7.67339e+12,0.999992,7.67339e+12,7.67345e+12
148.06,1.03857e-16,2.21735e-10,4.55825e+12,0.999993,4.55825e+12,4.55828e+12
148.136,9.61542e-17,2.30168e-10,5.72997e+12,0.999993,5.72997e+12,5.73001e+12
148.211,1.07705e-16,2.21618e-10,4.23391e+12,0.999993,4.23391e+12,4.23394e+12
148.286,9.24526e-17,2.30012e-10,6.18962e+12,0.999994,6.18962e+12,6.18965e+12
148.361,5.80817e-17,2.21525e-10,1.45467e+13,0.999994,1.45467e+13,1.45468e+13
148.437,8.60801e-17,2.29814e-10,7.12766e+12,0.999994,7.12766e+12,7.1277e+12
148.512,6.38878e-17,2.21396e-10,1.20089e+13,0.999995,1.20089e+13,1.20089e+13
148.587,8.73396e-17,2.2963e-10,6.91251e+12,0.999995,6.91251e+12,6.91254e+12
148.663,9.54333e-17,2.21293e-10,5.37693e+12,0.999995,5.37693e+12,5.37696e+12
148.738,1.06003e-16,2.29448e-10,4.68528e+12,0.999995,4.68528e+12,4.68531e+12
148.813,9.54865e-17,2.21205e-10,5.36668e+12,0.999996,5.36668e+12,5.3667e+12
148.889,9.38356e-17,2.29264e-10,5.96949e+12,0.999996,5.96949e+12,5.96952e+12
148.964,1.17689e-16,2.21109e-10,3.52975e+12,0.999996,3.52975e+12,3.52976e+12
149.039,1.03602e-16,2.29082e-10,4.88924e+12,0.999997,4.88924e+12,4.88925e+12
149.115,8.03195e-17,2.21039e-10,7.57347e+12,0.999997,7.57347e+12,7.57349e+12
149.19,9.85509e-17,2.28877e-10,5.39363e+12,0.999997,5.39363e+12,5.39364e+12
149.266,9.91443e-17,2.20957e-10,4.96685e+12,0.999997,4.96685e+12,4.96687e+12
149.341,9.11946e-17,2.28696e-10,6.28895e+12,0.999998,6.28895e+12,6.28896e+12
149.417,9.68933e-17,2.2086e-10,5.19573e+12,0.999998,5.19573e+12,5.19574e+12
149.493,8.91339e-17,2.28493e-10,6.57145e+12,0.999998,6.57145e+12,6.57147e+12
149.568,1.11889e-16,2.20784e-10,3.89371e+12,0.999998,3.89371e+12,3.89372e+12
149.644,7.90596e-17,2.28295e-10,8.33844e+12,0.999999,8.33844e+12,8.33845e+12
149.719,1.00239e-16,2.20699e-10,4.84758e+12,0.999999,4.84758e+12,4.84759e+12
149.795,1.11234e-16,2.28089e-10,4.20471e+12,0.999999,4.20471e+12,4.20472e+12
149.871,1.33786e-16,2.2063e-10,2.71962e+12,0.999999,2.71962e+12,2.71962e+12
149.946,1.24582e-16,2.27909e-10,3.34667e+12,0.999999,3.34667e+12,3.34667e+12
150.022,1.05326e-16,2.20558e-10,4.38505e+12,0.999999,4.38505e+12,4.38505e+12
150.098,1.03114e-16,2.27678e-10,4.87535e+12,0.999999,4.87535e+12,4.87536e+12
150.173,1.50143e-16,2.20478e-10,2.15634e+12,1,2.15634e+12,2.15634e+12
150.249,1.27426e-16,2.2746e-10,3.18636e+12,1,3.18636e+12,3.18636e+12
150.325,1.20667e-16,2.20429e-10,3.33705e+12,1,3.33705e+12,3.33705e+12
150.401,1.18601e-16,2.27258e-10,3.67166e+12,1,3.67166e+12,3.67166e+12
150.476,1.30633e-16,2.20366e-10,2.84566e+12,1,2.84566e+12,2.84566e+12
150.552,1.05482e-16,2.27033e-10,4.63258e+12,1,4.63258e+12,4.63258e+12
150.628,1.24941e-16,2.2029e-10,3.10872e+12,1,3.10872e+12,3.10872e+12
150.704,8.59246e-17,2.26826e-10,6.96868e+12,1,6.96868e+12,6.96868e+12
150.78,1.11406e-16,2.20257e-10,3.90879e+12,1,3.90879e+12,3.90879e+12
150.856,8.11886e-17,2.26619e-10,7.79114e+12,1,7.79114e+12,7.79114e+12
150.932,1.22239e-16,2.202e-10,3.24499e+12,1,3.24499e+12,3.24499e+12
151.007,1.16116e-16,2.26412e-10,3.80203e+12,1,3.80203e+12,3.80203e+12
151.083,9.8396e-17,2.20138e-10,5.00534e+12,1,5.00534e+12,5.00535e+12
151.159,7.32051e-17,2.26208e-10,9.54844e+12,1,9.54844e+12,9.54844e+12
151.235,9.56652e-17,2.20083e-10,5.29254e+12,1,5.29254e+12,5.29255e+12
151.311,9.04932e-17,2.25985e-10,6.23632e+12,1,6.23632e+12,6.23633e+12
151.387,9.09829e-17,2.20043e-10,5.84917e+12,0.999999,5.84917e+12,5.84917e+12
151.463,9.26127e-17,2.2576e-10,5.94226e+12,0.999999,5.94226e+12,5.94226e+12
151.54,8.1176e-17,2.20005e-10,7.3453e+12,0.999999,7.3453e+12,7.3453e+12
151.616,7.66559e-17,2.25527e-10,8.65577e+12,0.999999,8.65577e+12,8.65578e+12
151.692,8.39192e-17,2.1997e-10,6.87077e+12,0.999999,6.87077e+12,6.87078e+12
151.768,6.35984e-17,2.25293e-10,1.25488e+13,0.999999,1.25488e+13,1.25488e+13
151.844,6.41079e-17,2.19915e-10,1.17675e+13,0.999998,1.17675e+13,1.17675e+13
151.92,6.54289e-17,2.25089e-10,1.1835e+13,0.999998,1.1835e+13,1.1835e+13
151.996,6.18972e-17,2.19884e-10,1.26196e+13,0.999998,1.26196e+13,1.26196e+13
152.073,5.12781e-17,2.24878e-10,1.92322e+13,0.999998,1.92322e+13,1.92323e+13
152.149,6.05923e-17,2.19845e-10,1.31644e+13,0.999998,1.31644e+13,1.31644e+13
152.225,2.64585e-17,2.2465e-10,7.20915e+13,0.999997,7.20915e+13,7.20917e+13
152.301,5.21602e-17,2.19813e-10,1.77593e+13,0.999997,1.77593e+13,1.77594e+13
152.378,4.76924e-17,2.24428e-10,2.21439e+13,0.999997,2.21439e+13,2.21439e+13
152.454,5.11752e-17,2.19794e-10,1.84465e+13,0.999997,1.84465e+13,1.84466e+13
152.53,4.45166e-17,2.24186e-10,2.53614e+13,0.999996,2.53614e+13,2.53615e+13
152.606,6.54352e-17,2.19764e-10,1.12795e+13,0.999996,1.12795e+13,1.12795e+13
152.683,3.90617e-17,2.23963e-10,3.2874e+13,0.999996,3.2874e+13,3.28741e+13
152.759,3.49357e-17,2.19728e-10,3.95576e+13,0.999995,3.95576e+13,3.95578e+13
152.836,3.91121e-17,2.23726e-10,3.27198e+13,0.999995,3.27198e+13,3.272e+13
152.912,4.59909e-17,2.19706e-10,2.28213e+13,0.999995,2.28213e+13,2.28214e+13
152.988,5.02389e-17,2.23491e-10,1.97898e+13,0.999995,1.97898e+13,1.97899e+13
153.065,4.39522e-17,2.19679e-10,2.49813e+13,0.999994,2.49813e+13,2.49815e+13
153.141,6.48664e-17,2.23277e-10,1.18481e+13,0.999994,1.18481e+13,1.18482e+13
153.218,9.69634e-17,2.19657e-10,5.13184e+12,0.999994,5.13184e+12,5.13187e+12
153.294,8.26773e-17,2.23039e-10,7.27763e+12,0.999994,7.27763e+12,7.27767e+12
153.371,9.35558e-17,2.19647e-10,5.51199e+12,0.999993,5.51199e+12,5.51202e+12
153.447,9.84863e-17,2.22822e-10,5.11875e+12,0.999993,5.11875e+12,5.11879e+12
153.524,8.4895e-17,2.19622e-10,6.69247e+12,0.999993,6.69247e+12,6.69252e+12
153.601,6.39581e-17,2.22577e-10,1.21107e+13,0.999993,1.21107e+13,1.21108e+13
153.677,8.50083e-17,2.19618e-10,6.67442e+12,0.999992,6.67442e+12,6.67447e+12
153.754,9.11386e-17,2.22343e-10,5.9517e+12,0.999992,5.9517e+12,5.95175e+12
153.83,1.31586e-16,2.19591e-10,2.78489e+12,0.999992,2.78489e+12,2.78492e+12
153.907,1.05949e-16,2.22101e-10,4.39445e+12,0.999992,4.39445e+12,4.39449e+12
153.984,1.27085e-16,2.19589e-10,2.98561e+12,0.999991,2.98561e+12,2.98564e+12
154.06,9.26475e-17,2.21877e-10,5.73529e+12,0.999991,5.73529e+12,5.73535e+12
154.137,1.25507e-16,2.19579e-10,3.06087e+12,0.999991,3.06087e+12,3.0609e+12
154.214,1.19164e-16,2.21655e-10,3.45991e+12,0.999991,3.45991e+12,3.45994e+12
154.291,1.48998e-16,2.19554e-10,2.17132e+12,0.999991,2.17132e+12,2.17134e+12
154.367,1.442e-16,2.2141e-10,2.35757e+12,0.99999,2.35757e+12,2.35759e+12
154.444,1.36062e-16,2.19544e-10,2.60357e+12,0.99999,2.60357e+12,2.60359e+12
154.521,1.38694e-16,2.21189e-10,2.54337e+12,0.99999,2.54337e+12,2.54339e+12
154.598,1.10866e-16,2.19552e-10,3.92175e+12,0.99999,3.92175e+12,3.92179e+12
154.675,1.39896e-16,2.20962e-10,2.49476e+12,0.99999,2.49476e+12,2.49478e+12
154.751,1.36345e-16,2.19529e-10,2.59244e+12,0.99999,2.59244e+12,2.59246e+12
154.828,1.47394e-16,2.20722e-10,2.2425e+12,0.99999,2.2425e+12,2.24252e+12
154.905,1.40815e-16,2.19516e-10,2.43015e+12,0.99999,2.43015e+12,2.43018e+12
154.982,1.75052e-16,2.20491e-10,1.58654e+12,0.99999,1.58654e+12,1.58656e+12
155.059,1.55841e-16,2.1951e-10,1.98402e+12,0.99999,1.98402e+12,1.98404e+12
155.136,1.5237e-16,2.20276e-10,2.08994e+12,0.99999,2.08994e+12,2.08996e+12
155.213,1.63944e-16,2.19493e-10,1.79247e+12,0.99999,1.79247e+12,1.79249e+12
155.29,1.53187e-16,2.20031e-10,2.06312e+12,0.99999,2.06312e+12,2.06314e+12
155.367,1.37225e-16,2.19496e-10,2.55851e+12,0.99999,2.55851e+12,2.55854e+12
155.444,1.38431e-16,2.19807e-10,2.52127e+12,0.99999,2.52127e+12,2.5213e+12
155.521,1.41054e-16,2.195e-10,2.42159e+12,0.99999,2.42159e+12,2.42162e+12
155.598,1.49301e-16,2.19582e-10,2.16306e+12,0.99999,2.16306e+12,2.16309e+12
155.675,1.46959e-16,2.19485e-10,2.23058e+12,0.99999,2.23058e+12,2.2306e+12
155.752,1.32688e-16,2.19339e-10,2.73254e+12,0.99999,2.73254e+12,2.73257e+12
155.83,1.37816e-16,2.19467e-10,2.53596e+12,0.99999,2.53596e+12,2.53598e+12
155.907,1.4427e-16,2.19118e-10,2.30678e+12,0.99999,2.30678e+12,2.3068e+12
155.984,1.53526e-16,2.19463e-10,2.04341e+12,0.99999,2.04341e+12,2.04343e+12
156.061,1.64137e-16,2.18886e-10,1.77839e+12,0.99999,1.77839e+12,1.7784e+12
156.138,1.02854e-16,2.19465e-10,4.55291e+12,0.999991,4.55291e+12,4.55296e+12
156.216,1.45359e-16,2.18657e-10,2.26276e+12,0.999991,2.26276e+12,2.26278e+12
156.293,1.45817e-16,2.19472e-10,2.26536e+12,0.999991,2.26536e+12,2.26538e+12
156.37,1.20782e-16,2.18429e-10,3.27048e+12,0.999991,3.27048e+12,3.27051e+12
156.447,1.30072e-16,2.19455e-10,2.84655e+12,0.999991,2.84655e+12,2.84657e+12
156.525,1.31941e-16,2.18201e-10,2.73499e+12,0.999991,2.73499e+12,2.73502e+12
156.602,1.27221e-16,2.19458e-10,2.97565e+12,0.999992,2.97565e+12,2.97567e+12
156.679,1.01163e-16,2.17993e-10,4.64349e+12,0.999992,4.64349e+12,4.64353e+12
156.757,1.05758e-16,2.19449e-10,4.30568e+12,0.999992,4.30568e+12,4.30571e+12
156.834,1.10155e-16,2.17773e-10,3.90838e+12,0.999992,3.90838e+12,3.90841e+12
156.912,1.07614e-16,2.19425e-10,4.15754e+12,0.999993,4.15754e+12,4.15757e+12
156.989,1.04713e-16,2.17549e-10,4.31635e+12,0.999993,4.31635e+12,4.31638e+12
157.066,9.64441e-17,2.19444e-10,5.17719e+12,0.999993,5.17719e+12,5.17723e+12
157.144,8.63555e-17,2.17335e-10,6.33401e+12,0.999993,6.33401e+12,6.33406e+12
