E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
109.672,1.45846e-14,5.39643e-10,1.36907e+09,0.999987,1.36907e+09,1.36909e+09
109.722,1.46398e-14,5.5171e-10,1.4202e+09,0.999986,1.4202e+09,1.42022e+09
109.772,1.47279e-14,5.63627e-10,1.46454e+09,0.999986,1.46454e+09,1.46456e+09
109.822,1.47779e-14,5.75492e-10,1.51653e+09,0.999985,1.51653e+09,1.51655e+09
109.872,1.48189e-14,5.87205e-10,1.57018e+09,0.999985,1.57018e+09,1.57021e+09
109.922,1.48799e-14,5.98844e-10,1.61967e+09,0.999984,1.61967e+09,1.6197e+09
109.973,1.49187e-14,6.1034e-10,1.67371e+09,0.999984,1.67371e+09,1.67374e+09
110.023,1.49756e-14,6.21766e-10,1.72379e+09,0.999983,1.72379e+09,1.72382e+09
110.073,1.50083e-14,6.33025e-10,1.779e+09,0.999983,1.779e+09,1.77903e+09
110.123,1.50276e-14,6.44226e-10,1.8378e+09,0.999982,1.8378e+09,1.83783e+09
110.173,1.50749e-14,6.55249e-10,1.88932e+09,0.999982,1.88932e+09,1.88935e+09
110.224,1.5091e-14,6.66204e-10,1.94884e+09,0.999982,1.94884e+09,1.94887e+09
110.274,1.51249e-14,6.76987e-10,2.00342e+09,0.999981,2.00342e+09,2.00346e+09
110.324,1.51415e-14,6.87692e-10,2.06276e+09,0.999981,2.06276e+09,2.0628e+09
110.374,1.51456e-14,6.98229e-10,2.12532e+09,0.999981,2.12532e+09,2.12536e+09
110.425,1.51606e-14,7.08679e-10,2.18508e+09,0.999981,2.18508e+09,2.18512e+09
110.475,1.51629e-14,7.18952e-10,2.2482e+09,0.99998,2.2482e+09,2.24824e+09
110.525,1.51526e-14,7.29151e-10,2.31558e+09,0.99998,2.31558e+09,2.31563e+09
110.576,1.51468e-14,7.39153e-10,2.38137e+09,0.99998,2.38137e+09,2.38142e+09
110.626,1.51425e-14,7.49066e-10,2.44707e+09,0.99998,2.44707e+09,2.44712e+09
110.676,1.51283e-14,7.58807e-10,2.51583e+09,0.99998,2.51583e+09,2.51588e+09
110.727,1.51018e-14,7.68454e-10,2.58927e+09,0.99998,2.58927e+09,2.58932e+09
110.777,1.50561e-14,7.779e-10,2.66945e+09,0.99998,2.66945e+09,2.6695e+09
110.828,1.50363e-14,7.87272e-10,2.74137e+09,0.999979,2.74137e+09,2.74142e+09
110.878,1.49913e-14,7.96439e-10,2.82246e+09,0.999979,2.82246e+09,2.82252e+09
110.928,1.49418e-14,8.05523e-10,2.90638e+09,0.99998,2.90638e+09,2.90644e+09
110.979,1.48972e-14,8.14386e-10,2.98847e+09,0.99998,2.98847e+09,2.98853e+09
111.029,1.48428e-14,8.2318e-10,3.07581e+09,0.99998,3.07581e+09,3.07588e+09
111.08,1.47988e-14,8.31751e-10,3.1589e+09,0.99998,3.1589e+09,3.15896e+09
111.13,1.47159e-14,8.4024e-10,3.26014e+09,0.99998,3.26014e+09,3.2602e+09
111.181,1.46718e-14,8.48516e-10,3.34468e+09,0.99998,3.34468e+09,3.34475e+09
111.231,1.45754e-14,8.56698e-10,3.45472e+09,0.99998,3.45472e+09,3.45479e+09
111.282,1.44919e-14,8.64662e-10,3.55994e+09,0.99998,3.55994e+09,3.56001e+09
111.332,1.44197e-14,8.72537e-10,3.66149e+09,0.999981,3.66149e+09,3.66156e+09
111.383,1.43132e-14,8.80186e-10,3.78162e+09,0.999981,3.78162e+09,3.78169e+09
111.433,1.42222e-14,8.8775e-10,3.89627e+09,0.999981,3.89627e+09,3.89634e+09
111.484,1.41019e-14,8.95082e-10,4.02873e+09,0.999982,4.02873e+09,4.0288e+09
111.534,1.39915e-14,9.0233e-10,4.15915e+09,0.999982,4.15915e+09,4.15923e+09
111.585,1.38762e-14,9.09338e-10,4.29447e+09,0.999982,4.29447e+09,4.29455e+09
111.635,1.37543e-14,9.16266e-10,4.43778e+09,0.999983,4.43778e+09,4.43785e+09
111.686,1.36339e-14,9.22944e-10,4.58256e+09,0.999983,4.58256e+09,4.58264e+09
111.736,1.34867e-14,9.29531e-10,4.75021e+09,0.999983,4.75021e+09,4.75029e+09
111.787,1.33516e-14,9.35899e-10,4.91351e+09,0.999984,4.91351e+09,4.91359e+09
111.838,1.31976e-14,9.42155e-10,5.09629e+09,0.999984,5.09629e+09,5.09637e+09
111.888,1.30708e-14,9.48181e-10,5.26232e+09,0.999985,5.26232e+09,5.2624e+09
111.939,1.29113e-14,9.5411e-10,5.46083e+09,0.999985,5.46083e+09,5.46091e+09
111.99,1.27345e-14,9.59802e-10,5.68066e+09,0.999986,5.68066e+09,5.68075e+09
112.04,1.25594e-14,9.65386e-10,5.90834e+09,0.999986,5.90834e+09,5.90842e+09
112.091,1.24048e-14,9.70739e-10,6.12384e+09,0.999987,6.12384e+09,6.12393e+09
112.142,1.22105e-14,9.75977e-10,6.38869e+09,0.999987,6.38869e+09,6.38877e+09
112.192,1.20375e-14,9.80995e-10,6.64144e+09,0.999988,6.64144e+09,6.64152e+09
112.243,1.18561e-14,9.85893e-10,6.91471e+09,0.999988,6.91471e+09,6.91479e+09
112.294,1.16695e-14,9.90563e-10,7.20547e+09,0.999989,7.20547e+09,7.20555e+09
112.345,1.14675e-14,9.95113e-10,7.53026e+09,0.999989,7.53026e+09,7.53034e+09
112.395,1.12813e-14,9.99429e-10,7.84851e+09,0.99999,7.84851e+09,7.84859e+09
112.446,1.10531e-14,1.00364e-09,8.24497e+09,0.99999,8.24497e+09,8.24505e+09
112.497,1.08717e-14,1.0076e-09,8.58979e+09,0.999991,8.58979e+09,8.58987e+09
112.548,1.06413e-14,1.01147e-09,9.03463e+09,0.999991,9.03463e+09,9.0347e+09
112.598,1.0412e-14,1.01508e-09,9.50458e+09,0.999992,9.50458e+09,9.50466e+09
112.649,1.02058e-14,1.01859e-09,9.96093e+09,0.999993,9.96093e+09,9.961e+09
112.7,9.97147e-15,1.02185e-09,1.05017e+10,0.999993,1.05017e+10,1.05018e+10
112.751,9.75021e-15,1.025e-09,1.10514e+10,0.999994,1.10514e+10,1.10515e+10
112.802,9.54569e-15,1.02791e-09,1.15956e+10,0.999994,1.15956e+10,1.15957e+10
112.852,9.29936e-15,1.0307e-09,1.22846e+10,0.999994,1.22846e+10,1.22847e+10
112.903,9.09525e-15,1.03326e-09,1.29059e+10,0.999995,1.29059e+10,1.29059e+10
112.954,8.81318e-15,1.03569e-09,1.381e+10,0.999995,1.381e+10,1.38101e+10
113.005,8.58942e-15,1.0379e-09,1.4601e+10,0.999996,1.4601e+10,1.46011e+10
113.056,8.36533e-15,1.03998e-09,1.54555e+10,0.999996,1.54555e+10,1.54555e+10
113.107,8.15042e-15,1.04182e-09,1.63389e+10,0.999997,1.63389e+10,1.63389e+10
113.158,7.90666e-15,1.04354e-09,1.74194e+10,0.999997,1.74194e+10,1.74194e+10
113.209,7.65738e-15,1.04503e-09,1.8625e+10,0.999997,1.8625e+10,1.8625e+10
113.26,7.45064e-15,1.04639e-09,1.97242e+10,0.999998,1.97242e+10,1.97243e+10
113.311,7.21308e-15,1.04751e-09,2.109e+10,0.999998,2.109e+10,2.10901e+10
113.362,6.99104e-15,1.04853e-09,2.24947e+10,0.999998,2.24947e+10,2.24947e+10
113.413,6.768e-15,1.0493e-09,2.40368e+10,0.999999,2.40368e+10,2.40369e+10
113.463,6.53556e-15,1.04996e-09,2.58094e+10,0.999999,2.58094e+10,2.58094e+10
113.514,6.30295e-15,1.05036e-09,2.77709e+10,0.999999,2.77709e+10,2.77709e+10
113.565,6.07628e-15,1.05066e-09,2.98986e+10,0.999999,2.98986e+10,2.98987e+10
113.617,5.89365e-15,1.05071e-09,3.17829e+10,0.999999,3.17829e+10,3.17829e+10
113.668,5.71321e-15,1.05066e-09,3.38192e+10,1,3.38192e+10,3.38192e+10
113.719,5.50983e-15,1.05035e-09,3.63407e+10,1,3.63407e+10,3.63407e+10
113.77,5.33473e-15,1.04992e-09,3.87336e+10,1,3.87336e+10,3.87336e+10
113.821,5.12821e-15,1.04927e-09,4.18645e+10,1,4.18645e+10,4.18645e+10
113.872,4.97452e-15,1.04851e-09,4.44267e+10,1,4.44267e+10,4.44267e+10
113.923,4.81274e-15,1.0475e-09,4.73727e+10,1,4.73727e+10,4.73727e+10
113.974,4.67153e-15,1.04638e-09,5.01724e+10,1,5.01724e+10,5.01724e+10
114.025,4.59139e-15,1.04503e-09,5.18042e+10,1,5.18042e+10,5.18042e+10
114.076,4.49035e-15,1.04355e-09,5.40087e+10,1,5.40087e+10,5.40087e+10
114.127,4.37532e-15,1.04183e-09,5.66986e+10,1,5.66986e+10,5.66986e+10
114.178,4.29438e-15,1.04001e-09,5.86506e+10,1,5.86506e+10,5.86507e+10
114.23,4.22407e-15,1.03796e-09,6.03814e+10,1,6.03814e+10,6.03815e+10
114.281,4.23452e-15,1.03579e-09,5.98317e+10,0.999999,5.98317e+10,5.98317e+10
114.332,4.19818e-15,1.03338e-09,6.05892e+10,0.999999,6.05892e+10,6.05893e+10
114.383,4.26906e-15,1.03088e-09,5.83112e+10,0.999999,5.83112e+10,5.83112e+10
114.434,4.25529e-15,1.02813e-09,5.83762e+10,0.999999,5.83762e+10,5.83762e+10
114.486,4.26708e-15,1.02526e-09,5.77306e+10,0.999998,5.77306e+10,5.77307e+10
114.537,4.34951e-15,1.02219e-09,5.52309e+10,0.999998,5.52309e+10,5.5231e+10
114.588,4.45135e-15,1.01899e-09,5.2403e+10,0.999998,5.2403e+10,5.24031e+10
114.639,4.5404e-15,1.01557e-09,5.00298e+10,0.999998,5.00298e+10,5.00299e+10
114.691,4.62943e-15,1.01203e-09,4.77896e+10,0.999997,4.77896e+10,4.77897e+10
114.742,4.77507e-15,1.00827e-09,4.45856e+10,0.999997,4.45856e+10,4.45858e+10
114.793,4.83159e-15,1.00442e-09,4.32168e+10,0.999996,4.32168e+10,4.32169e+10
114.844,5.08638e-15,1.00034e-09,3.86792e+10,0.999996,3.86792e+10,3.86793e+10
114.896,5.19079e-15,9.96139e-10,3.68276e+10,0.999996,3.68276e+10,3.68277e+10
114.947,5.35048e-15,9.91712e-10,3.43547e+10,0.999995,3.43547e+10,3.43548e+10
114.998,5.52468e-15,9.87198e-10,3.19297e+10,0.999995,3.19297e+10,3.19299e+10
115.05,5.71127e-15,9.82468e-10,2.95918e+10,0.999994,2.95918e+10,2.95919e+10
115.101,5.93385e-15,9.77619e-10,2.71435e+10,0.999994,2.71435e+10,2.71437e+10
115.152,6.02398e-15,9.72572e-10,2.60661e+10,0.999993,2.60661e+10,2.60663e+10
115.204,6.19913e-15,9.67404e-10,2.43531e+10,0.999993,2.43531e+10,2.43533e+10
115.255,6.36261e-15,9.62047e-10,2.28624e+10,0.999992,2.28624e+10,2.28626e+10
115.307,6.60758e-15,9.56561e-10,2.09576e+10,0.999992,2.09576e+10,2.09577e+10
115.358,6.78309e-15,9.50895e-10,1.96521e+10,0.999992,1.96521e+10,1.96523e+10
115.409,6.96447e-15,9.45126e-10,1.84164e+10,0.999991,1.84164e+10,1.84165e+10
115.461,7.15831e-15,9.39128e-10,1.72119e+10,0.999991,1.72119e+10,1.72121e+10
115.512,7.3615e-15,9.33042e-10,1.60646e+10,0.99999,1.60646e+10,1.60648e+10
115.564,7.56017e-15,9.26755e-10,1.50268e+10,0.99999,1.50268e+10,1.5027e+10
115.615,7.63483e-15,9.20378e-10,1.45323e+10,0.999989,1.45323e+10,1.45324e+10
115.667,7.92402e-15,9.13804e-10,1.32989e+10,0.999989,1.32989e+10,1.3299e+10
115.718,8.14828e-15,9.07119e-10,1.23936e+10,0.999988,1.23936e+10,1.23937e+10
115.77,8.16435e-15,9.00263e-10,1.21589e+10,0.999988,1.21589e+10,1.21591e+10
115.821,8.47379e-15,8.93292e-10,1.1113e+10,0.999987,1.1113e+10,1.11131e+10
115.873,8.58286e-15,8.86114e-10,1.0659e+10,0.999987,1.0659e+10,1.06591e+10
115.924,8.65444e-15,8.78904e-10,1.03135e+10,0.999986,1.03135e+10,1.03136e+10
115.976,8.78706e-15,8.71445e-10,9.83543e+09,0.999986,9.83543e+09,9.83557e+09
116.027,9.08603e-15,8.63917e-10,9.04057e+09,0.999986,9.04057e+09,9.0407e+09
116.079,9.16713e-15,8.56228e-10,8.72393e+09,0.999985,8.72393e+09,8.72406e+09
116.13,9.33454e-15,8.48443e-10,8.2615e+09,0.999985,8.2615e+09,8.26163e+09
116.182,9.5013e-15,8.40444e-10,7.82441e+09,0.999984,7.82441e+09,7.82454e+09
116.234,9.57327e-15,8.32406e-10,7.56049e+09,0.999984,7.56049e+09,7.56061e+09
116.285,9.70344e-15,8.24167e-10,7.21406e+09,0.999984,7.21406e+09,7.21418e+09
116.337,9.96646e-15,8.1586e-10,6.70115e+09,0.999983,6.70115e+09,6.70126e+09
116.388,1.00572e-14,8.07372e-10,6.44462e+09,0.999983,6.44462e+09,6.44473e+09
116.44,9.99872e-15,7.9879e-10,6.38228e+09,0.999983,6.38228e+09,6.38239e+09
116.492,1.01239e-14,7.90044e-10,6.08979e+09,0.999983,6.08979e+09,6.0899e+09
116.543,1.02683e-14,7.81247e-10,5.78864e+09,0.999982,5.78864e+09,5.78874e+09
116.595,1.03944e-14,7.72264e-10,5.51989e+09,0.999982,5.51989e+09,5.51999e+09
116.647,1.05271e-14,7.63209e-10,5.2562e+09,0.999982,5.2562e+09,5.25629e+09
116.699,1.05855e-14,7.53985e-10,5.07343e+09,0.999982,5.07343e+09,5.07352e+09
116.75,1.07364e-14,7.4472e-10,4.81141e+09,0.999982,4.81141e+09,4.8115e+09
116.802,1.07257e-14,7.3526e-10,4.69925e+09,0.999982,4.69925e+09,4.69934e+09
116.854,1.08139e-14,7.25791e-10,4.50461e+09,0.999982,4.50461e+09,4.5047e+09
116.905,1.08101e-14,7.16113e-10,4.38839e+09,0.999982,4.38839e+09,4.38847e+09
116.957,1.10143e-14,7.06386e-10,4.11308e+09,0.999982,4.11308e+09,4.11315e+09
117.009,1.08976e-14,6.96506e-10,4.08497e+09,0.999982,4.08497e+09,4.08504e+09
117.061,1.0986e-14,6.86585e-10,3.90582e+09,0.999982,3.90582e+09,3.90589e+09
117.113,1.09977e-14,6.765e-10,3.78382e+09,0.999982,3.78382e+09,3.78389e+09
117.164,1.11063e-14,6.66376e-10,3.6e+09,0.999982,3.6e+09,3.60006e+09
117.216,1.12156e-14,6.56094e-10,3.42206e+09,0.999982,3.42206e+09,3.42212e+09
117.268,1.09745e-14,6.45785e-10,3.4626e+09,0.999982,3.4626e+09,3.46266e+09
117.32,1.11473e-14,6.353e-10,3.24802e+09,0.999982,3.24802e+09,3.24808e+09
117.372,1.12358e-14,6.24806e-10,3.09232e+09,0.999982,3.09232e+09,3.09237e+09
117.424,1.11947e-14,6.14133e-10,3.00953e+09,0.999983,3.00953e+09,3.00959e+09
117.476,1.11853e-14,6.03477e-10,2.9109e+09,0.999983,2.9109e+09,2.91095e+09
117.527,1.11749e-14,5.92631e-10,2.81241e+09,0.999983,2.81241e+09,2.81246e+09
117.579,1.11256e-14,5.81795e-10,2.73458e+09,0.999983,2.73458e+09,2.73463e+09
117.631,1.1175e-14,5.7078e-10,2.60883e+09,0.999984,2.60883e+09,2.60887e+09
117.683,1.10394e-14,5.59801e-10,2.57142e+09,0.999984,2.57142e+09,2.57146e+09
117.735,1.09559e-14,5.48645e-10,2.50778e+09,0.999984,2.50778e+09,2.50781e+09
117.787,1.10689e-14,5.37491e-10,2.35794e+09,0.999985,2.35794e+09,2.35797e+09
117.839,1.08908e-14,5.26182e-10,2.33429e+09,0.999985,2.33429e+09,2.33433e+09
117.891,1.08453e-14,5.14886e-10,2.25391e+09,0.999985,2.25391e+09,2.25395e+09
117.943,1.092e-14,5.03451e-10,2.12553e+09,0.999986,2.12553e+09,2.12556e+09
117.995,1.08586e-14,4.92023e-10,2.05317e+09,0.999986,2.05317e+09,2.0532e+09
118.047,1.07885e-14,4.80469e-10,1.98339e+09,0.999987,1.98339e+09,1.98341e+09
118.099,1.07148e-14,4.68909e-10,1.91518e+09,0.999987,1.91518e+09,1.9152e+09
118.151,1.05528e-14,4.57229e-10,1.87729e+09,0.999987,1.87729e+09,1.87732e+09
118.203,1.05781e-14,4.45558e-10,1.77415e+09,0.999988,1.77415e+09,1.77417e+09
118.255,1.04388e-14,4.33779e-10,1.72677e+09,0.999988,1.72677e+09,1.72679e+09
118.307,1.04174e-14,4.22e-10,1.64099e+09,0.999989,1.64099e+09,1.64101e+09
118.359,1.03148e-14,4.10144e-10,1.58107e+09,0.999989,1.58107e+09,1.58109e+09
118.411,1.02221e-14,3.98284e-10,1.51812e+09,0.99999,1.51812e+09,1.51814e+09
118.463,1.02203e-14,3.86304e-10,1.42868e+09,0.99999,1.42868e+09,1.42869e+09
118.515,1.00357e-14,3.74389e-10,1.39173e+09,0.999991,1.39173e+09,1.39174e+09
118.568,9.94747e-15,3.62339e-10,1.3268e+09,0.999991,1.3268e+09,1.32681e+09
118.62,9.91283e-15,3.50351e-10,1.24914e+09,0.999992,1.24914e+09,1.24915e+09
118.672,9.88705e-15,3.38246e-10,1.17039e+09,0.999992,1.17039e+09,1.1704e+09
118.724,9.70782e-15,3.2621e-10,1.12915e+09,0.999993,1.12915e+09,1.12916e+09
118.776,9.60818e-15,3.14093e-10,1.06865e+09,0.999993,1.06865e+09,1.06865e+09
118.828,9.48416e-15,3.02e-10,1.01395e+09,0.999994,1.01395e+09,1.01395e+09
118.881,9.33324e-15,2.8985e-10,9.64453e+08,0.999994,9.64453e+08,9.64459e+08
118.933,9.21837e-15,2.77765e-10,9.07916e+08,0.999994,9.07916e+08,9.07921e+08
118.985,9.1242e-15,2.65622e-10,8.47499e+08,0.999995,8.47499e+08,8.47503e+08
119.037,9.04939e-15,2.53537e-10,7.84952e+08,0.999995,7.84952e+08,7.84956e+08
119.089,8.96378e-15,2.41429e-10,7.25433e+08,0.999996,7.25433e+08,7.25436e+08
119.142,8.83608e-15,2.29397e-10,6.73997e+08,0.999996,6.73997e+08,6.74e+08
119.194,8.72494e-15,2.17334e-10,6.20484e+08,0.999996,6.20484e+08,6.20486e+08
119.246,8.67167e-15,2.05404e-10,5.61064e+08,0.999997,5.61064e+08,5.61066e+08
119.298,8.5065e-15,1.93466e-10,5.17257e+08,0.999997,5.17257e+08,5.17258e+08
119.351,8.40924e-15,1.81682e-10,4.66778e+08,0.999998,4.66778e+08,4.66779e+08
119.403,8.29592e-15,1.69954e-10,4.19696e+08,0.999998,4.19696e+08,4.19697e+08
119.455,8.15982e-15,1.58414e-10,3.76899e+08,0.999998,3.76899e+08,3.769e+08
119.508,8.01745e-15,1.4699e-10,3.36125e+08,0.999998,3.36125e+08,3.36125e+08
119.56,7.95421e-15,1.3586e-10,2.91735e+08,0.999999,2.91735e+08,2.91736e+08
119.612,7.86694e-15,1.24943e-10,2.52239e+08,0.999999,2.52239e+08,2.52239e+08
119.665,7.74485e-15,1.14481e-10,2.18496e+08,0.999999,2.18496e+08,2.18496e+08
119.717,7.64453e-15,1.04425e-10,1.86597e+08,0.999999,1.86597e+08,1.86597e+08
119.769,7.53541e-15,9.50926e-11,1.5925e+08,0.999999,1.5925e+08,1.5925e+08
119.822,7.42079e-15,8.65531e-11,1.36039e+08,1,1.36039e+08,1.36039e+08
119.874,7.40069e-15,7.92126e-11,1.14563e+08,1,1.14563e+08,1.14563e+08
119.927,7.29037e-15,7.32702e-11,1.01008e+08,1,1.01008e+08,1.01008e+08
119.979,7.16802e-15,6.92276e-11,9.3274e+07,1,9.3274e+07,9.3274e+07
120.032,7.0677e-15,6.73209e-11,9.07286e+07,1,9.07286e+07,9.07286e+07
120.084,7.00568e-15,6.77984e-11,9.36565e+07,1,9.36565e+07,9.36565e+07
120.136,6.91277e-15,7.05392e-11,1.04125e+08,1,1.04125e+08,1.04125e+08
120.189,6.82394e-15,7.53248e-11,1.21844e+08,1,1.21844e+08,1.21844e+08
120.241,6.74764e-15,8.17788e-11,1.46885e+08,1,1.46885e+08,1.46885e+08
120.294,6.68667e-15,8.95204e-11,1.79236e+08,1,1.79236e+08,1.79236e+08
120.346,6.61986e-15,9.82497e-11,2.20274e+08,1,2.20274e+08,2.20274e+08
120.399,6.56193e-15,1.07704e-10,2.69403e+08,1,2.69403e+08,2.69403e+08
120.451,6.48662e-15,1.17722e-10,3.29364e+08,1,3.29364e+08,3.29364e+08
120.504,6.43207e-15,1.2811e-10,3.96703e+08,0.999999,3.96703e+08,3.96703e+08
120.557,6.37846e-15,1.38854e-10,4.73895e+08,0.999999,4.73895e+08,4.73895e+08
120.609,6.31466e-15,1.49767e-10,5.62513e+08,0.999999,5.62513e+08,5.62514e+08
120.662,6.27622e-15,1.60909e-10,6.57298e+08,0.999999,6.57298e+08,6.57299e+08
120.714,6.22736e-15,1.7213e-10,7.64018e+08,0.999998,7.64018e+08,7.64019e+08
120.767,6.17728e-15,1.83493e-10,8.82359e+08,0.999998,8.82359e+08,8.82361e+08
120.819,6.14457e-15,1.94879e-10,1.00589e+09,0.999998,1.00589e+09,1.00589e+09
120.872,6.08201e-15,2.06355e-10,1.15117e+09,0.999998,1.15117e+09,1.15117e+09
120.925,6.07565e-15,2.17817e-10,1.28528e+09,0.999997,1.28528e+09,1.28529e+09
120.977,6.03778e-15,2.29345e-10,1.44286e+09,0.999997,1.44286e+09,1.44287e+09
121.03,5.99242e-15,2.4082e-10,1.61503e+09,0.999997,1.61503e+09,1.61503e+09
121.083,5.96701e-15,2.5235e-10,1.78851e+09,0.999996,1.78851e+09,1.78852e+09
121.135,5.94014e-15,2.63801e-10,1.97224e+09,0.999996,1.97224e+09,1.97225e+09
121.188,5.92597e-15,2.75296e-10,2.15815e+09,0.999996,2.15815e+09,2.15816e+09
121.241,5.90299e-15,2.86702e-10,2.35895e+09,0.999995,2.35895e+09,2.35896e+09
121.293,5.87606e-15,2.98136e-10,2.57428e+09,0.999995,2.57428e+09,2.5743e+09
121.346,5.87137e-15,3.09471e-10,2.77818e+09,0.999994,2.77818e+09,2.7782e+09
121.399,5.85951e-15,3.20812e-10,2.99762e+09,0.999994,2.99762e+09,2.99764e+09
121.452,5.83283e-15,3.32049e-10,3.24075e+09,0.999993,3.24075e+09,3.24077e+09
121.504,5.79303e-15,3.43301e-10,3.51188e+09,0.999993,3.51188e+09,3.5119e+09
121.557,5.81511e-15,3.54433e-10,3.71495e+09,0.999993,3.71495e+09,3.71498e+09
121.61,5.79621e-15,3.65568e-10,3.97785e+09,0.999992,3.97785e+09,3.97788e+09
121.663,5.79641e-15,3.76576e-10,4.22074e+09,0.999992,4.22074e+09,4.22077e+09
121.716,5.80285e-15,3.87583e-10,4.46116e+09,0.999991,4.46116e+09,4.4612e+09
121.768,5.78503e-15,3.98466e-10,4.74428e+09,0.999991,4.74428e+09,4.74432e+09
121.821,5.76341e-15,4.09332e-10,5.0442e+09,0.99999,5.0442e+09,5.04425e+09
121.874,5.78142e-15,4.20057e-10,5.27896e+09,0.99999,5.27896e+09,5.27901e+09
121.927,5.7649e-15,4.30783e-10,5.58386e+09,0.99999,5.58386e+09,5.58392e+09
121.98,5.78663e-15,4.41359e-10,5.81746e+09,0.999989,5.81746e+09,5.81752e+09
122.033,5.76864e-15,4.5192e-10,6.13727e+09,0.999989,6.13727e+09,6.13734e+09
122.086,5.7784e-15,4.62335e-10,6.40173e+09,0.999988,6.40173e+09,6.4018e+09
122.138,5.78989e-15,4.72722e-10,6.66609e+09,0.999988,6.66609e+09,6.66617e+09
122.191,5.80226e-15,4.82971e-10,6.92864e+09,0.999988,6.92864e+09,6.92872e+09
122.244,5.80679e-15,4.93188e-10,7.2136e+09,0.999987,7.2136e+09,7.21369e+09
122.297,5.83095e-15,5.03244e-10,7.44867e+09,0.999987,7.44867e+09,7.44876e+09
122.35,5.82951e-15,5.13283e-10,7.75262e+09,0.999986,7.75262e+09,7.75272e+09
122.403,5.86361e-15,5.23156e-10,7.96036e+09,0.999986,7.96036e+09,7.96047e+09
122.456,5.89821e-15,5.32994e-10,8.1659e+09,0.999986,8.1659e+09,8.16601e+09
122.509,5.90549e-15,5.42676e-10,8.44441e+09,0.999985,8.44441e+09,8.44453e+09
122.562,5.93944e-15,5.52311e-10,8.64724e+09,0.999985,8.64724e+09,8.64736e+09
122.615,5.98383e-15,5.61788e-10,8.81428e+09,0.999985,8.81428e+09,8.81442e+09
122.668,6.02471e-15,5.71234e-10,8.98994e+09,0.999985,8.98994e+09,8.99007e+09
122.721,6.05872e-15,5.80494e-10,9.17982e+09,0.999984,9.17982e+09,9.17996e+09
122.774,6.12267e-15,5.89716e-10,9.27695e+09,0.999984,9.27695e+09,9.2771e+09
122.827,6.17181e-15,5.98769e-10,9.41227e+09,0.999984,9.41227e+09,9.41242e+09
122.88,6.21665e-15,6.07772e-10,9.55802e+09,0.999984,9.55802e+09,9.55818e+09
122.933,6.29903e-15,6.16602e-10,9.58214e+09,0.999984,9.58214e+09,9.5823e+09
122.986,6.37285e-15,6.2538e-10,9.62987e+09,0.999984,9.62987e+09,9.63003e+09
123.039,6.43989e-15,6.33982e-10,9.69162e+09,0.999984,9.69162e+09,9.69178e+09
123.093,6.51451e-15,6.42527e-10,9.72791e+09,0.999983,9.72791e+09,9.72807e+09
123.146,6.61299e-15,6.50899e-10,9.68794e+09,0.999983,9.68794e+09,9.6881e+09
123.199,6.68941e-15,6.59215e-10,9.7113e+09,0.999983,9.7113e+09,9.71146e+09
123.252,6.79567e-15,6.67332e-10,9.64316e+09,0.999983,9.64316e+09,9.64332e+09
123.305,6.89848e-15,6.75405e-10,9.58566e+09,0.999983,9.58566e+09,9.58582e+09
123.358,7.02985e-15,6.83299e-10,9.44777e+09,0.999983,9.44777e+09,9.44793e+09
123.411,7.12785e-15,6.91117e-10,9.40126e+09,0.999984,9.40126e+09,9.40142e+09
123.465,7.24983e-15,6.98748e-10,9.28936e+09,0.999984,9.28936e+09,9.28951e+09
123.518,7.38022e-15,7.06337e-10,9.15979e+09,0.999984,9.15979e+09,9.15994e+09
123.571,7.52577e-15,7.13709e-10,8.99374e+09,0.999984,8.99374e+09,8.99388e+09
123.624,7.65365e-15,7.21017e-10,8.8747e+09,0.999984,8.8747e+09,8.87484e+09
123.677,7.82265e-15,7.28144e-10,8.66418e+09,0.999984,8.66418e+09,8.66432e+09
123.731,7.97036e-15,7.35201e-10,8.50856e+09,0.999984,8.50856e+09,8.5087e+09
123.784,8.11699e-15,7.4205e-10,8.3575e+09,0.999985,8.3575e+09,8.35762e+09
123.837,8.27938e-15,7.4884e-10,8.18056e+09,0.999985,8.18056e+09,8.18069e+09
123.89,8.46341e-15,7.55435e-10,7.96715e+09,0.999985,7.96715e+09,7.96727e+09
123.944,8.65335e-15,7.61957e-10,7.75342e+09,0.999985,7.75342e+09,7.75353e+09
123.997,8.82059e-15,7.68267e-10,7.58628e+09,0.999986,7.58628e+09,7.58639e+09
124.05,9.00936e-15,7.74515e-10,7.39047e+09,0.999986,7.39047e+09,7.39057e+09
124.104,9.20825e-15,7.8056e-10,7.18552e+09,0.999986,7.18552e+09,7.18562e+09
124.157,9.4107e-15,7.86523e-10,6.9852e+09,0.999987,6.9852e+09,6.98529e+09
124.21,9.61064e-15,7.92287e-10,6.79611e+09,0.999987,6.79611e+09,6.7962e+09
124.264,9.79794e-15,7.9798e-10,6.63306e+09,0.999987,6.63306e+09,6.63315e+09
124.317,1.00316e-14,8.03454e-10,6.41474e+09,0.999988,6.41474e+09,6.41482e+09
124.37,1.02555e-14,8.08867e-10,6.22077e+09,0.999988,6.22077e+09,6.22085e+09
124.424,1.04698e-14,8.14055e-10,6.04548e+09,0.999988,6.04548e+09,6.04555e+09
