E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
158.986,5.38933e-16,6.14873e-11,1.30167e+10,0.999998,1.30167e+10,1.30167e+10
159.054,5.39815e-16,5.56422e-11,1.06248e+10,0.999998,1.06248e+10,1.06248e+10
159.121,5.75194e-16,5.85277e-11,1.03537e+10,0.999998,1.03537e+10,1.03537e+10
159.189,6.17338e-16,5.26744e-11,7.28036e+09,0.999997,7.28036e+09,7.28038e+09
159.256,6.46336e-16,5.54968e-11,7.37258e+09,0.999997,7.37258e+09,7.3726e+09
159.324,6.93857e-16,4.96631e-11,5.12304e+09,0.999997,5.12304e+09,5.12306e+09
159.391,7.44065e-16,5.24776e-11,4.97423e+09,0.999997,4.97423e+09,4.97425e+09
159.459,8.0235e-16,4.66331e-11,3.378e+09,0.999997,3.378e+09,3.37801e+09
159.526,8.49157e-16,4.94303e-11,3.38852e+09,0.999996,3.38852e+09,3.38854e+09
159.594,8.84878e-16,4.35566e-11,2.42293e+09,0.999996,2.42293e+09,2.42294e+09
159.662,9.35434e-16,4.6345e-11,2.45459e+09,0.999996,2.45459e+09,2.4546e+09
159.729,9.96104e-16,4.05069e-11,1.65367e+09,0.999996,1.65367e+09,1.65368e+09
159.797,1.06423e-15,4.32717e-11,1.65324e+09,0.999995,1.65324e+09,1.65324e+09
159.865,1.13177e-15,3.73983e-11,1.09191e+09,0.999995,1.09191e+09,1.09191e+09
159.932,1.18698e-15,4.01381e-11,1.14347e+09,0.999995,1.14347e+09,1.14348e+09
160,1.28138e-15,3.43266e-11,7.17633e+08,0.999995,7.17633e+08,7.17636e+08
160.068,1.35134e-15,3.70264e-11,7.50748e+08,0.999994,7.50748e+08,7.50752e+08
160.135,1.44203e-15,3.11995e-11,4.68108e+08,0.999994,4.68108e+08,4.68111e+08
160.203,1.54513e-15,3.38955e-11,4.81231e+08,0.999994,4.81231e+08,4.81234e+08
160.271,1.65601e-15,2.81158e-11,2.88254e+08,0.999994,2.88254e+08,2.88256e+08
160.339,1.78139e-15,3.07539e-11,2.98046e+08,0.999993,2.98046e+08,2.98048e+08
160.406,1.92066e-15,2.50307e-11,1.69842e+08,0.999993,1.69842e+08,1.69843e+08
160.474,2.06773e-15,2.76131e-11,1.78337e+08,0.999993,1.78337e+08,1.78338e+08
160.542,2.21906e-15,2.1969e-11,9.80124e+07,0.999993,9.80124e+07,9.80131e+07
160.61,2.35208e-15,2.45295e-11,1.08761e+08,0.999992,1.08761e+08,1.08762e+08
160.678,2.55191e-15,1.89658e-11,5.52349e+07,0.999992,5.52349e+07,5.52353e+07
160.745,2.72013e-15,2.14494e-11,6.21801e+07,0.999992,6.21801e+07,6.21806e+07
160.813,2.91462e-15,1.60385e-11,3.02804e+07,0.999992,3.02804e+07,3.02806e+07
160.881,3.14415e-15,1.84023e-11,3.42562e+07,0.999992,3.42562e+07,3.42564e+07
160.949,3.37297e-15,1.32361e-11,1.53992e+07,0.999991,1.53992e+07,1.53993e+07
161.017,3.60562e-15,1.54513e-11,1.83642e+07,0.999991,1.83642e+07,1.83643e+07
161.085,3.87261e-15,1.06956e-11,7.62788e+06,0.999991,7.62788e+06,7.62795e+06
161.153,4.18516e-15,1.26512e-11,9.13779e+06,0.999991,9.13779e+06,9.13787e+06
161.221,4.47015e-15,8.60654e-12,3.70692e+06,0.999991,3.70692e+06,3.70696e+06
161.289,4.77301e-15,1.00724e-11,4.45332e+06,0.999991,4.45332e+06,4.45336e+06
161.357,5.10354e-15,7.41387e-12,2.11031e+06,0.999991,2.11031e+06,2.11033e+06
161.425,5.45919e-15,8.03833e-12,2.16808e+06,0.999991,2.16808e+06,2.1681e+06
161.493,5.83543e-15,7.53228e-12,1.66612e+06,0.999991,1.66612e+06,1.66614e+06
161.561,6.2459e-15,6.94486e-12,1.23634e+06,0.999991,1.23634e+06,1.23635e+06
161.629,6.66654e-15,8.89107e-12,1.77872e+06,0.99999,1.77872e+06,1.77873e+06
161.697,7.07793e-15,7.28824e-12,1.06031e+06,0.99999,1.06031e+06,1.06032e+06
161.765,7.57389e-15,1.10585e-11,2.13185e+06,0.99999,2.13185e+06,2.13187e+06
161.833,8.07224e-15,8.86315e-12,1.20556e+06,0.99999,1.20556e+06,1.20557e+06
161.901,8.56874e-15,1.36317e-11,2.53084e+06,0.99999,2.53084e+06,2.53087e+06
161.969,9.13784e-15,1.11328e-11,1.48431e+06,0.99999,1.48431e+06,1.48432e+06
162.037,9.7178e-15,1.63994e-11,2.84788e+06,0.99999,2.84788e+06,2.8479e+06
162.105,1.03123e-14,1.37855e-11,1.78702e+06,0.99999,1.78702e+06,1.78704e+06
162.174,1.09305e-14,1.92972e-11,3.11678e+06,0.999991,3.11678e+06,3.11681e+06
162.242,1.16324e-14,1.65816e-11,2.03196e+06,0.999991,2.03195e+06,2.03197e+06
162.31,1.23323e-14,2.22491e-11,3.25487e+06,0.999991,3.25487e+06,3.2549e+06
162.378,1.30422e-14,1.94819e-11,2.2313e+06,0.999991,2.2313e+06,2.23132e+06
162.446,1.37849e-14,2.52128e-11,3.34528e+06,0.999991,3.34528e+06,3.34531e+06
162.514,1.46156e-14,2.24342e-11,2.35607e+06,0.999991,2.35607e+06,2.35609e+06
162.583,1.5416e-14,2.81973e-11,3.34559e+06,0.999991,3.34559e+06,3.34562e+06
162.651,1.62319e-14,2.53962e-11,2.44792e+06,0.999991,2.44792e+06,2.44794e+06
162.719,1.716e-14,3.11827e-11,3.30211e+06,0.999991,3.30211e+06,3.30214e+06
162.788,1.80829e-14,2.835e-11,2.45794e+06,0.999992,2.45794e+06,2.45796e+06
162.856,1.90135e-14,3.41596e-11,3.22778e+06,0.999992,3.22778e+06,3.22781e+06
162.924,2.00375e-14,3.13099e-11,2.44161e+06,0.999992,2.4416e+06,2.44162e+06
162.992,2.10364e-14,3.71168e-11,3.11314e+06,0.999992,3.11314e+06,3.11316e+06
163.061,2.20949e-14,3.42576e-11,2.40396e+06,0.999992,2.40396e+06,2.40398e+06
163.129,2.32441e-14,4.00569e-11,2.96982e+06,0.999993,2.96982e+06,2.96985e+06
163.197,2.43541e-14,3.71786e-11,2.33046e+06,0.999993,2.33046e+06,2.33048e+06
163.266,2.55295e-14,4.29551e-11,2.83104e+06,0.999993,2.83104e+06,2.83106e+06
163.334,2.67452e-14,4.00828e-11,2.24608e+06,0.999993,2.24608e+06,2.2461e+06
163.403,2.80019e-14,4.58615e-11,2.68238e+06,0.999993,2.68238e+06,2.6824e+06
163.471,2.93168e-14,4.29422e-11,2.14553e+06,0.999994,2.14552e+06,2.14554e+06
163.539,3.06349e-14,4.87103e-11,2.52818e+06,0.999994,2.52818e+06,2.5282e+06
163.608,3.19813e-14,4.57939e-11,2.05033e+06,0.999994,2.05033e+06,2.05034e+06
163.676,3.33953e-14,5.1521e-11,2.38012e+06,0.999994,2.38011e+06,2.38013e+06
163.745,3.48064e-14,4.85671e-11,1.947e+06,0.999995,1.947e+06,1.94701e+06
163.813,3.62837e-14,5.43069e-11,2.2402e+06,0.999995,2.2402e+06,2.24021e+06
163.882,3.77867e-14,5.13492e-11,1.84668e+06,0.999995,1.84668e+06,1.84668e+06
163.95,3.93203e-14,5.70444e-11,2.10472e+06,0.999995,2.10472e+06,2.10473e+06
164.019,4.09008e-14,5.40713e-11,1.74771e+06,0.999996,1.74771e+06,1.74772e+06
164.087,4.25068e-14,5.97634e-11,1.97676e+06,0.999996,1.97676e+06,1.97677e+06
164.156,4.41449e-14,5.67396e-11,1.652e+06,0.999996,1.652e+06,1.65201e+06
164.225,4.57922e-14,6.23776e-11,1.85556e+06,0.999996,1.85556e+06,1.85557e+06
164.293,4.74952e-14,5.93793e-11,1.56304e+06,0.999997,1.56304e+06,1.56305e+06
164.362,4.92278e-14,6.49967e-11,1.74326e+06,0.999997,1.74326e+06,1.74326e+06
164.43,5.09811e-14,6.19515e-11,1.47667e+06,0.999997,1.47667e+06,1.47668e+06
164.499,5.27055e-14,6.75595e-11,1.64309e+06,0.999997,1.64309e+06,1.6431e+06
164.568,5.45657e-14,6.45011e-11,1.39732e+06,0.999998,1.39732e+06,1.39732e+06
164.636,5.63863e-14,7.00533e-11,1.54351e+06,0.999998,1.54351e+06,1.54351e+06
164.705,5.82215e-14,6.69647e-11,1.3229e+06,0.999998,1.32289e+06,1.3229e+06
164.774,6.00857e-14,7.25393e-11,1.45749e+06,0.999998,1.45749e+06,1.45749e+06
164.842,6.19903e-14,6.94038e-11,1.25348e+06,0.999998,1.25348e+06,1.25348e+06
164.911,6.38592e-14,7.49073e-11,1.37595e+06,0.999999,1.37594e+06,1.37595e+06
164.98,6.57742e-14,7.17932e-11,1.19139e+06,0.999999,1.19139e+06,1.19139e+06
165.049,6.77034e-14,7.72653e-11,1.30241e+06,0.999999,1.30241e+06,1.30241e+06
165.117,6.96534e-14,7.4102e-11,1.13181e+06,0.999999,1.13181e+06,1.13181e+06
165.186,7.15764e-14,7.95692e-11,1.23581e+06,0.999999,1.2358e+06,1.23581e+06
165.255,7.34941e-14,7.63812e-11,1.08011e+06,0.999999,1.08011e+06,1.08011e+06
165.324,7.5438e-14,8.17832e-11,1.1753e+06,0.999999,1.1753e+06,1.1753e+06
165.393,7.73756e-14,7.8577e-11,1.03129e+06,1,1.03129e+06,1.03129e+06
165.461,7.93364e-14,8.39768e-11,1.1204e+06,1,1.1204e+06,1.1204e+06
165.53,8.12534e-14,8.07114e-11,986705,1,986704,986705
165.599,8.31802e-14,8.60598e-11,1.07044e+06,1,1.07044e+06,1.07044e+06
165.668,8.50801e-14,8.28217e-11,947618,1,947617,947617
165.737,8.69691e-14,8.81042e-11,1.02627e+06,1,1.02627e+06,1.02627e+06
165.806,8.88789e-14,8.47993e-11,910305,1,910304,910304
165.875,9.07176e-14,9.00936e-11,986290,1,986289,986289
165.944,9.25484e-14,8.67833e-11,879294,1,879293,879293
166.013,9.43292e-14,9.19858e-11,950932,1,950931,950931
166.082,9.61107e-14,8.86764e-11,851281,1,851280,851280
166.151,9.78584e-14,9.38624e-11,919998,1,919997,919997
166.22,9.95817e-14,9.04582e-11,825159,1,825158,825158
166.289,1.01234e-13,9.56278e-11,892311,1,892310,892310
166.358,1.02853e-13,9.22507e-11,804459,1,804458,804458
166.427,1.0446e-13,9.73342e-11,868215,1,868214,868214
166.496,1.05975e-13,9.39082e-11,785241,1,785240,785241
166.565,1.07472e-13,9.90148e-11,848804,1,848803,848803
166.634,1.08914e-13,9.54929e-11,768731,0.999999,768730,768730
166.703,1.10277e-13,1.00543e-10,831257,0.999999,831256,831257
166.772,1.116e-13,9.70731e-11,756602,0.999999,756601,756602
166.841,1.12846e-13,1.02033e-10,817545,0.999999,817544,817545
166.91,1.14073e-13,9.8525e-11,745979,0.999999,745978,745979
166.979,1.15201e-13,1.03499e-10,807159,0.999999,807158,807159
167.049,1.16269e-13,9.98969e-11,738198,0.999999,738197,738198
167.118,1.17267e-13,1.04834e-10,799192,0.999998,799191,799192
167.187,1.18184e-13,1.01264e-10,734171,0.999998,734170,734172
167.256,1.19045e-13,1.06085e-10,794128,0.999998,794127,794128
167.325,1.19812e-13,1.02463e-10,731366,0.999998,731365,731367
167.395,1.20516e-13,1.07324e-10,793048,0.999998,793047,793049
167.464,1.21134e-13,1.03619e-10,731720,0.999997,731719,731721
167.533,1.21679e-13,1.08413e-10,793844,0.999997,793843,793845
167.602,1.22151e-13,1.04727e-10,735058,0.999997,735057,735059
167.672,1.22499e-13,1.09451e-10,798316,0.999997,798315,798317
167.741,1.22824e-13,1.0572e-10,740881,0.999997,740880,740882
167.81,1.23039e-13,1.10482e-10,806298,0.999996,806297,806300
167.88,1.23189e-13,1.06649e-10,749496,0.999996,749495,749498
167.949,1.23205e-13,1.11335e-10,816594,0.999996,816593,816597
168.018,1.23173e-13,1.0753e-10,762131,0.999996,762130,762133
168.088,1.23056e-13,1.12116e-10,830094,0.999995,830093,830097
168.157,1.22867e-13,1.08319e-10,777222,0.999995,777221,777225
168.227,1.22584e-13,1.12918e-10,848509,0.999995,848508,848512
168.296,1.22203e-13,1.08977e-10,795248,0.999995,795247,795251
168.365,1.21765e-13,1.13551e-10,869634,0.999995,869633,869638
168.435,1.2122e-13,1.09649e-10,818206,0.999994,818205,818210
168.504,1.20604e-13,1.1411e-10,895208,0.999994,895207,895212
168.574,1.19928e-13,1.10186e-10,844138,0.999994,844137,844142
168.643,1.19131e-13,1.14629e-10,925850,0.999994,925849,925855
168.713,1.18282e-13,1.10623e-10,874688,0.999993,874687,874692
168.782,1.17411e-13,1.15068e-10,960478,0.999993,960477,960484
168.852,1.16365e-13,1.11017e-10,910198,0.999993,910197,910203
168.921,1.15336e-13,1.1537e-10,1.00058e+06,0.999993,1.00058e+06,1.00058e+06
168.991,1.14181e-13,1.11344e-10,950925,0.999993,950924,950931
169.061,1.12976e-13,1.15621e-10,1.04736e+06,0.999993,1.04736e+06,1.04737e+06
169.13,1.1172e-13,1.11529e-10,996600,0.999992,996599,996607
169.2,1.10386e-13,1.15839e-10,1.10125e+06,0.999992,1.10125e+06,1.10125e+06
169.269,1.08987e-13,1.1164e-10,1.04927e+06,0.999992,1.04927e+06,1.04928e+06
169.339,1.07559e-13,1.1593e-10,1.16169e+06,0.999992,1.16169e+06,1.1617e+06
169.409,1.06035e-13,1.11753e-10,1.11076e+06,0.999992,1.11076e+06,1.11077e+06
169.478,1.04529e-13,1.15916e-10,1.22976e+06,0.999992,1.22975e+06,1.22976e+06
169.548,1.02902e-13,1.1174e-10,1.17915e+06,0.999992,1.17915e+06,1.17916e+06
169.618,1.01276e-13,1.1588e-10,1.30918e+06,0.999992,1.30918e+06,1.30919e+06
169.687,9.95474e-14,1.11608e-10,1.25699e+06,0.999992,1.25699e+06,1.257e+06
169.757,9.78515e-14,1.15723e-10,1.39863e+06,0.999991,1.39863e+06,1.39864e+06
169.827,9.60628e-14,1.1145e-10,1.34601e+06,0.999991,1.34601e+06,1.34602e+06
169.897,9.42762e-14,1.15505e-10,1.50105e+06,0.999991,1.50105e+06,1.50106e+06
169.966,9.24263e-14,1.11218e-10,1.44798e+06,0.999991,1.44797e+06,1.44799e+06
170.036,9.05556e-14,1.15181e-10,1.61781e+06,0.999991,1.61781e+06,1.61783e+06
170.106,8.86701e-14,1.10864e-10,1.56325e+06,0.999991,1.56324e+06,1.56326e+06
170.176,8.68031e-14,1.1485e-10,1.75061e+06,0.999991,1.75061e+06,1.75063e+06
170.246,8.48404e-14,1.10431e-10,1.69426e+06,0.999991,1.69426e+06,1.69427e+06
170.315,8.2912e-14,1.14393e-10,1.90355e+06,0.999991,1.90355e+06,1.90356e+06
170.385,8.09664e-14,1.09981e-10,1.84513e+06,0.999991,1.84512e+06,1.84514e+06
170.455,7.90054e-14,1.13839e-10,2.07621e+06,0.999991,2.0762e+06,2.07622e+06
170.525,7.70564e-14,1.09431e-10,2.01681e+06,0.999992,2.01681e+06,2.01683e+06
170.595,7.5082e-14,1.1323e-10,2.27431e+06,0.999992,2.27431e+06,2.27433e+06
170.665,7.31288e-14,1.08757e-10,2.21177e+06,0.999992,2.21177e+06,2.21178e+06
170.735,7.11707e-14,1.12574e-10,2.50194e+06,0.999992,2.50194e+06,2.50196e+06
170.805,6.91936e-14,1.08031e-10,2.43759e+06,0.999992,2.43759e+06,2.43761e+06
170.875,6.72132e-14,1.1181e-10,2.76727e+06,0.999992,2.76727e+06,2.76729e+06
170.945,6.52965e-14,1.07254e-10,2.69802e+06,0.999992,2.69802e+06,2.69804e+06
171.015,6.3381e-14,1.10966e-10,3.06521e+06,0.999992,3.06521e+06,3.06523e+06
171.085,6.14292e-14,1.0638e-10,2.99896e+06,0.999992,2.99896e+06,2.99898e+06
171.155,5.95397e-14,1.10051e-10,3.41643e+06,0.999993,3.41643e+06,3.41646e+06
171.225,5.76155e-14,1.05436e-10,3.34889e+06,0.999993,3.34889e+06,3.34892e+06
171.295,5.57276e-14,1.09082e-10,3.83143e+06,0.999993,3.83143e+06,3.83146e+06
171.365,5.39482e-14,1.04422e-10,3.74652e+06,0.999993,3.74652e+06,3.74654e+06
171.435,5.21261e-14,1.08041e-10,4.29604e+06,0.999993,4.29604e+06,4.29607e+06
171.505,5.03503e-14,1.03334e-10,4.21195e+06,0.999994,4.21195e+06,4.21198e+06
171.575,4.85986e-14,1.06904e-10,4.83882e+06,0.999994,4.83882e+06,4.83885e+06
171.645,4.68437e-14,1.022e-10,4.75992e+06,0.999994,4.75992e+06,4.75995e+06
171.715,4.51729e-14,1.05698e-10,5.47494e+06,0.999994,5.47494e+06,5.47497e+06
171.785,4.35188e-14,1.00968e-10,5.38285e+06,0.999994,5.38284e+06,5.38287e+06
171.856,4.18567e-14,1.04431e-10,6.22484e+06,0.999995,6.22484e+06,6.22487e+06
171.926,4.01922e-14,9.96565e-11,6.14791e+06,0.999995,6.14791e+06,6.14794e+06
171.996,3.87222e-14,1.03103e-10,7.08955e+06,0.999995,7.08955e+06,7.08958e+06
172.066,3.71212e-14,9.8282e-11,7.00977e+06,0.999995,7.00977e+06,7.00981e+06
172.136,3.56574e-14,1.01697e-10,8.13425e+06,0.999995,8.13425e+06,8.13429e+06
172.206,3.42173e-14,9.6863e-11,8.01354e+06,0.999996,8.01354e+06,8.01358e+06
172.277,3.27974e-14,1.00248e-10,9.34267e+06,0.999996,9.34267e+06,9.34271e+06
172.347,3.14058e-14,9.53835e-11,9.22415e+06,0.999996,9.22415e+06,9.22418e+06
172.417,3.00689e-14,9.86989e-11,1.07743e+07,0.999996,1.07743e+07,1.07744e+07
172.488,2.87544e-14,9.38233e-11,1.06467e+07,0.999997,1.06467e+07,1.06467e+07
172.558,2.74898e-14,9.71082e-11,1.24787e+07,0.999997,1.24787e+07,1.24787e+07
172.628,2.62862e-14,9.21915e-11,1.23006e+07,0.999997,1.23006e+07,1.23006e+07
172.698,2.50906e-14,9.5445e-11,1.44705e+07,0.999997,1.44705e+07,1.44705e+07
172.769,2.39446e-14,9.05252e-11,1.42931e+07,0.999997,1.42931e+07,1.42931e+07
172.839,2.28399e-14,9.37234e-11,1.68387e+07,0.999998,1.68387e+07,1.68387e+07
172.91,2.17544e-14,8.87773e-11,1.66537e+07,0.999998,1.66537e+07,1.66538e+07
172.98,2.07432e-14,9.1949e-11,1.9649e+07,0.999998,1.9649e+07,1.9649e+07
173.05,1.97479e-14,8.69636e-11,1.93925e+07,0.999998,1.93925e+07,1.93925e+07
173.121,1.87561e-14,9.01077e-11,2.30802e+07,0.999998,2.30802e+07,2.30803e+07
173.191,1.78429e-14,8.51033e-11,2.2749e+07,0.999999,2.2749e+07,2.2749e+07
173.262,1.69665e-14,8.82103e-11,2.70306e+07,0.999999,2.70306e+07,2.70306e+07
173.332,1.61093e-14,8.31813e-11,2.66622e+07,0.999999,2.66622e+07,2.66622e+07
173.402,1.52888e-14,8.62625e-11,3.18345e+07,0.999999,3.18345e+07,3.18345e+07
173.473,1.45149e-14,8.12171e-11,3.1309e+07,0.999999,3.1309e+07,3.1309e+07
173.543,1.3768e-14,8.42624e-11,3.74563e+07,0.999999,3.74563e+07,3.74563e+07
173.614,1.30402e-14,7.91771e-11,3.68664e+07,0.999999,3.68664e+07,3.68664e+07
173.684,1.23653e-14,8.22036e-11,4.41946e+07,1,4.41946e+07,4.41946e+07
173.755,1.16717e-14,7.7115e-11,4.36523e+07,1,4.36523e+07,4.36523e+07
173.826,1.10453e-14,8.00896e-11,5.25773e+07,1,5.25773e+07,5.25774e+07
173.896,1.04626e-14,7.50027e-11,5.13894e+07,1,5.13894e+07,5.13894e+07
173.967,9.87311e-15,7.79426e-11,6.23222e+07,1,6.23222e+07,6.23222e+07
174.037,9.33347e-15,7.28264e-11,6.08823e+07,1,6.08823e+07,6.08823e+07
174.108,8.83239e-15,7.57375e-11,7.35301e+07,1,7.35301e+07,7.35301e+07
174.179,8.31291e-15,7.05969e-11,7.21217e+07,1,7.21217e+07,7.21217e+07
174.249,7.83525e-15,7.34813e-11,8.79526e+07,1,8.79526e+07,8.79526e+07
174.32,7.39863e-15,6.83134e-11,8.52528e+07,1,8.52528e+07,8.52528e+07
174.391,6.97487e-15,7.11909e-11,1.04178e+08,1,1.04178e+08,1.04178e+08
174.461,6.56267e-15,6.60049e-11,1.01156e+08,1,1.01156e+08,1.01156e+08
174.532,6.19642e-15,6.885e-11,1.2346e+08,1,1.2346e+08,1.2346e+08
174.603,5.80548e-15,6.36418e-11,1.20174e+08,1,1.20174e+08,1.20174e+08
174.673,5.46836e-15,6.6467e-11,1.4774e+08,1,1.4774e+08,1.4774e+08
174.744,5.15713e-15,6.12773e-11,1.41183e+08,1,1.41183e+08,1.41183e+08
174.815,4.84721e-15,6.4049e-11,1.74599e+08,1,1.74599e+08,1.74599e+08
174.886,4.52443e-15,5.88543e-11,1.69211e+08,1,1.69211e+08,1.69211e+08
174.956,4.27566e-15,6.15945e-11,2.07528e+08,1,2.07528e+08,2.07528e+08
175.027,4.00766e-15,5.63864e-11,1.97955e+08,0.999999,1.97955e+08,1.97956e+08
175.098,3.75464e-15,5.91097e-11,2.47846e+08,0.999999,2.47846e+08,2.47846e+08
175.169,3.51636e-15,5.38904e-11,2.34875e+08,0.999999,2.34875e+08,2.34875e+08
175.24,3.30048e-15,5.65915e-11,2.94e+08,0.999999,2.94e+08,2.94001e+08
175.311,3.10475e-15,5.13603e-11,2.73654e+08,0.999999,2.73654e+08,2.73654e+08
175.381,2.8948e-15,5.40441e-11,3.48546e+08,0.999999,3.48546e+08,3.48546e+08
175.452,2.70273e-15,4.87918e-11,3.25903e+08,0.999999,3.25903e+08,3.25903e+08
175.523,2.53099e-15,5.14589e-11,4.13372e+08,0.999999,4.13372e+08,4.13372e+08
175.594,2.35801e-15,4.62205e-11,3.84218e+08,0.999998,3.84218e+08,3.84219e+08
175.665,2.2054e-15,4.88586e-11,4.90805e+08,0.999998,4.90805e+08,4.90806e+08
175.736,2.0596e-15,4.36146e-11,4.48433e+08,0.999998,4.48433e+08,4.48434e+08
175.807,1.91977e-15,4.62006e-11,5.79155e+08,0.999998,5.79155e+08,5.79157e+08
175.878,1.79343e-15,4.09852e-11,5.22259e+08,0.999998,5.22259e+08,5.2226e+08
175.949,1.68088e-15,4.35552e-11,6.71436e+08,0.999997,6.71436e+08,6.71438e+08
176.02,1.56255e-15,3.83335e-11,6.01854e+08,0.999997,6.01854e+08,6.01856e+08
176.091,1.45116e-15,4.08952e-11,7.94166e+08,0.999997,7.94166e+08,7.94168e+08
176.162,1.33762e-15,3.56648e-11,7.1091e+08,0.999997,7.1091e+08,7.10913e+08
176.233,1.25457e-15,3.81854e-11,9.26423e+08,0.999997,9.26423e+08,9.26426e+08
176.304,1.18641e-15,3.29879e-11,7.73109e+08,0.999996,7.73109e+08,7.73111e+08
176.375,1.06367e-15,3.54708e-11,1.11206e+09,0.999996,1.11206e+09,1.11206e+09
176.446,9.93231e-16,3.03015e-11,9.30738e+08,0.999996,9.30738e+08,9.30742e+08
176.517,9.30715e-16,3.27557e-11,1.23863e+09,0.999996,1.23863e+09,1.23863e+09
176.588,8.56379e-16,2.75861e-11,1.03764e+09,0.999996,1.03764e+09,1.03765e+09
176.659,8.01901e-16,3.00481e-11,1.40408e+09,0.999995,1.40408e+09,1.40409e+09
176.731,7.37538e-16,2.49009e-11,1.13988e+09,0.999995,1.13988e+09,1.13989e+09
176.802,6.75909e-16,2.72998e-11,1.63133e+09,0.999995,1.63133e+09,1.63134e+09
176.873,6.26476e-16,2.22141e-11,1.25733e+09,0.999995,1.25733e+09,1.25734e+09
176.944,5.67575e-16,2.45728e-11,1.87441e+09,0.999995,1.87441e+09,1.87442e+09
177.015,5.26152e-16,1.95336e-11,1.3783e+09,0.999994,1.3783e+09,1.3783e+09
177.087,4.90198e-16,2.1834e-11,1.98392e+09,0.999994,1.98392e+09,1.98393e+09
177.158,4.37378e-16,1.68898e-11,1.49119e+09,0.999994,1.49119e+09,1.4912e+09
177.229,4.18955e-16,1.91157e-11,2.08184e+09,0.999994,2.08184e+09,2.08185e+09
177.3,3.80953e-16,1.43013e-11,1.40932e+09,0.999994,1.40932e+09,1.40933e+09
177.372,3.48817e-16,1.64375e-11,2.22064e+09,0.999993,2.22064e+09,2.22065e+09
177.443,3.29214e-16,1.18054e-11,1.28589e+09,0.999993,1.28589e+09,1.2859e+09
177.514,2.94988e-16,1.37867e-11,2.18431e+09,0.999993,2.18431e+09,2.18432e+09
177.585,2.80114e-16,9.51592e-12,1.15407e+09,0.999993,1.15407e+09,1.15408e+09
177.657,2.34359e-16,1.12193e-11,2.29176e+09,0.999993,2.29176e+09,2.29178e+09
177.728,1.96559e-16,7.53923e-12,1.47119e+09,0.999993,1.47119e+09,1.4712e+09
177.799,2.15522e-16,8.8369e-12,1.68119e+09,0.999993,1.68119e+09,1.6812e+09
177.871,1.63384e-16,6.24594e-12,1.46142e+09,0.999993,1.46142e+09,1.46143e+09
177.942,1.58252e-16,6.78318e-12,1.83725e+09,0.999992,1.83725e+09,1.83727e+09
178.014,1.34739e-16,6.12385e-12,2.06567e+09,0.999992,2.06567e+09,2.06568e+09
178.085,1.43066e-16,5.43105e-12,1.4411e+09,0.999992,1.4411e+09,1.44112e+09
178.156,1.0056e-16,7.1367e-12,5.03672e+09,0.999992,5.03672e+09,5.03676e+09
178.228,8.22922e-17,5.38473e-12,4.28164e+09,0.999992,4.28164e+09,4.28167e+09
178.299,8.51153e-17,8.98992e-12,1.11557e+10,0.999992,1.11557e+10,1.11558e+10
178.371,8.32032e-17,6.61924e-12,6.32902e+09,0.999992,6.32902e+09,6.32907e+09
178.442,8.25887e-17,1.11954e-11,1.83756e+10,0.999992,1.83756e+10,1.83758e+10
178.514,8.61009e-17,8.62469e-12,1.00339e+10,0.999992,1.00339e+10,1.0034e+10
178.585,8.79509e-17,1.36251e-11,2.39993e+10,0.999992,2.39993e+10,2.39995e+10
178.657,8.20953e-17,1.0957e-11,1.78134e+10,0.999992,1.78134e+10,1.78135e+10
178.728,8.20575e-17,1.61378e-11,3.86772e+10,0.999992,3.86772e+10,3.86775e+10
178.8,1.18809e-16,1.34268e-11,1.27715e+10,0.999992,1.27715e+10,1.27716e+10
178.871,1.41709e-16,1.87025e-11,1.74183e+10,0.999992,1.74183e+10,1.74184e+10
178.943,1.13218e-16,1.59997e-11,1.99707e+10,0.999992,1.99707e+10,1.99708e+10
179.015,1.44771e-16,2.13265e-11,2.17009e+10,0.999992,2.17009e+10,2.1701e+10
179.086,1.65481e-16,1.85881e-11,1.26175e+10,0.999992,1.26175e+10,1.26176e+10
179.158,1.49055e-16,2.3924e-11,2.57616e+10,0.999993,2.57616e+10,2.57618e+10
179.23,1.82775e-16,2.11771e-11,1.34246e+10,0.999993,1.34246e+10,1.34247e+10
179.301,1.82873e-16,2.65286e-11,2.10441e+10,0.999993,2.10441e+10,2.10442e+10
179.373,1.96288e-16,2.37912e-11,1.46907e+10,0.999993,1.46907e+10,1.46908e+10
179.445,1.76647e-16,2.91258e-11,2.71858e+10,0.999993,2.71858e+10,2.7186e+10
179.516,1.99762e-16,2.64137e-11,1.74837e+10,0.999993,1.74837e+10,1.74838e+10
179.588,2.31783e-16,3.1714e-11,1.87214e+10,0.999993,1.87214e+10,1.87216e+10
179.66,2.30394e-16,2.89852e-11,1.58274e+10,0.999993,1.58274e+10,1.58275e+10
179.731,2.07186e-16,3.42833e-11,2.73806e+10,0.999994,2.73806e+10,2.73808e+10
179.803,2.57287e-16,3.15445e-11,1.50319e+10,0.999994,1.50319e+10,1.5032e+10
179.875,2.65696e-16,3.68319e-11,1.92166e+10,0.999994,1.92166e+10,1.92168e+10
179.947,2.36129e-16,3.40914e-11,2.08446e+10,0.999994,2.08446e+10,2.08447e+10
